"X" "Y" "Z"
-0.248837475659994 -0.0572441201161397 2.04937074595028
-0.0446719111881545 0.0227465076338346 1.95277856132576
0.0246570590604341 -0.0892976906071987 1.93028922973722
-0.252783044537845 -0.000733356357943467 1.98198373559024
-0.019278747033465 -0.176707769276101 2.0133456778206
-0.151567407982265 -0.0359443342861455 1.91920383972308
-0.302709631278007 -0.078359349269125 2.05172328480809
-0.303237729331438 -0.0785560469870603 2.05827284081055
-0.367991863111136 -0.100933966407586 1.95497795669908
-0.208582034381447 -0.136037476402548 2.11372156268096
0.387936756947713 -0.0431387395618368 1.81120095433871
-0.397715932457122 -0.164721418509736 2.01707922425683
-0.153834320488679 0.153322365127651 2.00923711497865
0.133838812865184 0.0814163696347479 1.81250225281416
-0.372291534332706 -0.134460622643829 2.09543535641478
0.0814452968467525 -0.099003175138359 1.99963453171177
0.10381992917762 -0.210172991471988 1.89004988597075
-0.548720622540691 -0.140232332778425 2.01568262760408
-0.148259745064094 -0.0397345446812665 2.04329322911387
0.269033375966582 0.0495349757555407 1.84615277415033
-0.277065947445458 -0.150557763359898 1.99157225253599
-0.276460270022522 -0.150798024507071 1.99259697832411
0.0692469124288603 0.0031781169601165 2.02600029760831
0.0691278415432914 0.00317674248028785 2.02661996545139
-0.747961827602714 0.0153484057339163 2.0528063566062
0.00122169109215275 0.076603610854003 1.98051854094865
0.177314609598558 -0.157495648228546 1.82061332089979
-0.573549452074763 -0.342064199674764 2.18658236246019
0.372575056437296 -0.255043226649813 1.99697885746104
0.275174203964722 -0.126789897481457 1.85000297973093
0.276293780590866 -0.126907554256916 1.8484316619442
0.0305715784154345 0.34225472556801 1.89789841018258
-0.0270374744092661 0.158169775550876 1.78982961567262
-0.535695415694835 -0.388189598548799 2.14550913395791
0.0309952769768211 -0.115705782439996 2.03302960495099
-0.00611779930591988 -0.259576754573487 1.89608539308226
-0.280584445804248 -0.140182293288647 2.0472202256048
0.0499453895292475 -0.0887012283155367 1.99092643123828
0.0799168183303311 0.10470868173137 1.84759937927343
-0.310065367545274 -0.0910795056519047 2.03338543142518
-0.309246282376605 -0.0911685409139171 2.03966512407801
-0.41301937220109 0.125658792381444 1.88506931281023
-0.477342224355017 -0.13619612857786 2.18469502933754
0.196763562507386 0.0476617656508535 1.84617515832679
-0.264299667784299 -0.537540329254767 2.00430632447128
0.0936081050336238 -0.222281666101563 2.10136629187782
0.199549956545581 -0.199909737423138 1.79703451981662
-0.446444312013735 0.239594819009023 2.07308641365139
0.291313723984371 0.267774635492905 1.86133385339376
-0.4617043316936 0.305042515860016 1.86689610820508
-0.460668041388631 0.305522028207211 1.86769251473635
-0.571266268720032 -0.29656543650753 2.20123771224568
0.512951160524206 -0.155678242800947 1.80962192521959
-0.0914029098026139 -0.578533682333058 2.00368170146258
-0.0916894808279555 -0.578264556028522 2.0086813330575
0.100338355598961 0.202474160431335 1.78429057016237
-0.315272257167487 0.0193241860933962 2.04045610452947
-0.315302464228333 0.0193042439653595 2.04276021228804
-0.265091396801787 -0.195741974389257 2.02423284513517
-0.0529227246611732 -0.15137981372945 2.02412491614543
0.0192468139605333 -0.243542124272921 1.8857053325477
-0.253260794040278 -0.257541004213761 2.11040250667925
-0.25259868285023 -0.257964392965575 2.10227219735007
-0.174896616541344 -0.194814033055425 1.90415119156179
-0.328735879778008 0.152012775892014 2.04310369370646
0.248426628546092 -0.184652222226413 1.83589826850457
-0.273587910867535 -0.0908459713042838 2.04700291494972
-0.195597382509162 -0.0953354133098634 1.96107414062624
0.0998790623484549 0.0935012352265297 1.90092615041323
-0.223714039829135 -0.00122145243423944 1.92903516820893
-0.560442383849234 -0.0333707216735583 2.10295175457486
0.43788843565429 -0.226175827525419 1.93611199640396
0.0539793803308314 -0.334540244308568 1.8335992919841
0.0540564538539175 -0.334203207199748 1.82573002384391
0.210117961106934 0.325030913856528 1.84001276778512
-0.189978313435962 0.229612584017274 1.80565803656592
-0.55696972483423 0.0241977028442022 2.19089948812024
0.414296486632384 -0.0719992273320315 1.87685810274019
0.413724633780856 -0.0719134889299858 1.87557611506017
-0.497723385478837 -0.211537154363565 1.90586266295294
-0.219504009409746 -0.373083456731264 2.20094741563484
-0.220110809357334 -0.373188822493326 2.19976254898629
-0.243143317189835 -0.229607750920233 2.06811185814573
-0.243344689161521 -0.22921552065346 2.07515425499798
0.164868835188885 -0.0840399034177922 1.82054745884086
-0.556708868985519 0.128903329198888 1.92685933634971
-0.199827040102767 0.0417225352639156 2.00517645674702
0.0344251025659953 0.102524184655108 1.96334606635279
0.0251843925249366 -0.326096611201063 2.04865263799382
0.129853403675893 -0.307435816009876 1.9876507534989
-0.157346678586514 -0.204467534629862 1.95192322372078
-0.184898651470716 -0.00464275941681454 1.93900227890946
0.0236711629825899 0.133337782659066 1.89149405566427
0.00755146715794237 0.0373604091605424 2.00152855697351
-0.612295905221862 0.245721934766949 1.94003875670445
-0.680635094298042 -0.0824572197086263 2.15960931475621
0.452167394547165 0.0188132207656642 1.83551309908292
0.050655649550011 -0.457920843830189 1.89497936911497
0.0158391629131661 -0.435527856885604 2.15206852952152
0.352676013061944 -0.297335986959386 1.88919779384883
-0.801967432733169 0.204477291067828 2.00134723896827
-0.802992486229183 0.204659837349038 1.99800080344667
0.259358857833575 0.379089262617559 1.73078806250691
-0.696500473295464 -0.229006053686861 2.12793032141581
0.00905199548458784 -0.554706712337578 2.16708754745293
0.395454387895539 -0.312910887803413 1.78882087439436
-0.302954729312595 -0.422946808232973 2.09301079646174
-0.302602722380376 -0.424284863148035 2.09284681540787
0.0246199531998396 0.390365365954042 1.9988799853382
0.296344933773254 0.399265906949641 1.78443806716206
-0.627487825588905 0.0658198455833974 1.97884016825535
-0.556571449654348 -0.0827710521587013 2.08700139400826
0.37301130077171 -0.0231483960488016 1.84996809064522
0.0686811110454971 -0.55850108463332 1.98567292365875
0.1490786998202 -0.571990650972659 2.23691902536041
0.0694379067417035 0.350145009910859 1.80052310062563
-0.786459881606157 0.425230392444561 1.91556857479886
-0.0441334523827666 0.335422123437488 1.93986645118704
0.391252332153571 -0.27116298174202 1.81628550298475
-0.261629071214838 -0.792830319100092 2.27521159928852
-0.0481741771342264 -0.243168402603054 1.96040364758529
-0.472392471338019 0.339434943235367 1.88456767966858
0.00512497563402327 0.375722701875311 1.96934561206934
0.327843664377655 0.00512789604673856 1.81730686127123
-0.712485161991085 -0.193080782580391 2.19107864081995
0.549903925325707 -0.178840393695009 1.94579932309106
0.293880465000852 -0.392638754670241 1.76962104132642
-0.459828284796333 -0.786159141514177 2.36094878355383
0.0407387247212902 0.522507946472362 1.79443302124989
-0.424222996714138 0.370763579729169 1.76696590868643
-0.662656539209566 0.638888973868764 2.00895240289547
0.12933342575334 -0.0339029594607693 1.86408932802316
0.585159046150925 -0.782055371646052 2.25887805573881
0.209686704984537 -0.533823512827421 1.91809102145672
-1.12713017451908 -0.301847451312255 2.0756034435106
-1.12968629687305 -0.301658813442337 2.07883689845358
-1.12674860435613 -0.300955934093199 2.07884137404128
0.264589735104525 0.306188117976318 1.68787205202947
-0.486455925134045 0.361488020858818 2.0855838601473
0.766460457201457 0.344706297043905 1.83221306856947
0.110782628568162 -0.0899801172226146 1.81935284516211
-1.11255125931403 -0.0846931555949652 2.22894601515926
0.208115176091009 -0.0952511506248875 1.87188215313905
0.207592165916808 -0.0952597759230774 1.87205377175803
-0.506537794182519 -0.812239065246588 2.18361811049258
0.734774281338511 -0.363876848776983 2.08281194373204
0.288971415655175 0.617297613484761 1.55543973915025
-1.44944827629891 0.772425137052599 2.08780263243993
0.167762411300036 0.764063827132746 2.0662079920433
0.831914636312941 0.0738473558291423 1.42367043700093
-1.11758670700239 -1.17395392234818 2.05528326826878
0.538294822690527 -1.0228205634062 2.59574811596227
0.536843635954604 -1.02194707519781 2.60259741164593
-1.12160130692576 0.297274019360089 1.97070999440484
-0.18777724741859 0.629734373426337 2.27474271770974
0.253707121788381 0.616835699165691 1.49959432086722
-0.550248355459017 -0.338548031632664 2.0483614049249
0.22540069669727 -0.147123437683185 2.09752685811964
0.311193920467367 0.137137472655044 1.65463184017101
-0.559361637448845 -0.434264932801949 2.3839728533067
0.139135682225524 0.0650794577503298 1.97219582945708
0.0231369893674594 -0.727723892546155 1.66089697414006
-0.289315133417475 -0.819790554377734 2.37762282344276
0.372570643884049 0.631928591207057 1.71758703742086
0.371752260506982 0.630223818112904 1.71605807754347
-0.80258048659408 0.628153885755076 1.86647161368409
-0.0353985700440668 0.272757747102477 2.16206667302555
0.440135528714067 0.0746127672430147 1.65366039570595
-0.709055335945329 -0.73645554485006 2.20696196452307
-0.211111550271447 0.222866516150695 1.88346696796446
0.237654300015894 -0.143035893006016 1.92792306185164
0.471969658507791 -0.323520239085377 2.14505923698311
-0.881432097005947 -0.0714477423535547 1.80615960841597
-0.938101224002492 -0.554540898321985 2.32186058037194
1.01335987580692 0.602728818022346 2.05931936385103
-0.195188146198927 0.538964200960125 1.36337504215008
-0.195687753188406 0.53984021878479 1.3636272034815
-0.00901585394462972 -0.222698968106063 1.77807599147445
-0.0647248175431261 -1.16592901171354 2.10426235804468
-0.864154033358336 0.390850221363384 2.04473279409152
0.4513913187406 -0.0407458379473795 1.99568412469086
0.352506038026008 0.481803379577032 1.71837684304897
-1.04510696478766 -0.471539702539348 2.23645135679765
-0.0623653414157927 -0.277547377459818 2.02162870723708
0.675750660250204 -0.0324201388429441 1.79412275780713
-0.401900801296017 0.169107972916547 1.78494068866505
0.193157696947711 0.400857757766828 2.41633902128653
-0.104306788752395 -0.217542323060285 1.61361942702173
-0.659106107341967 -0.720420292168414 1.99237483017152
-0.39147693041962 0.275447729473189 2.23017445170306
0.922391535620198 0.199519787076868 1.75753011579287
-0.839338298492204 0.0344900194781491 1.87454931980984
-0.495760929354916 -1.20723049053297 2.5292542227872
-0.495920045051168 -1.20912610031307 2.52672678591298
1.19638237616344 -0.000243867721678689 1.65126898547563
-0.350666204993263 -0.0105029547579017 1.62312312331883
0.0739697408827672 0.855178693971888 2.35248842303509
0.389731369732985 0.377368324893424 1.58159920775375
-1.42703714497421 -0.516497901045764 1.92982607720938
-0.606243980851452 -0.214256007582997 2.35038508682067
0.522743548444822 -0.190138611142902 1.85429771860076
-0.602513083852251 0.470165100827723 1.87481037015441
-0.374117570400191 -0.943244655972925 2.57206736669565
1.26235630290192 0.0857690727236208 1.84361361648902
-0.213763884918551 -0.0490038552654825 1.3695470494465
-0.213524176567325 -0.0491659178305089 1.36881025026453
0.039869313416336 0.574118907408133 1.48819498488007
-1.08012343040219 -0.957357455167071 2.17845803229803
0.104302754253714 0.344789136315915 2.39699832641996
-0.151672803856644 -0.141600260089839 1.53670976018381
-1.00205804904081 0.438338543391844 1.93707678865164
-0.243063461646096 -0.679956177038194 2.5053103101142
1.57855752093968 -0.24245756819015 2.06667256737874
-0.112888328589883 -0.297112553087907 1.37012120376948
0.73537304330163 -0.36424479297599 2.41967179579572
-0.934062485067391 0.972034126653711 1.20822279370989
-1.48922020414294 -0.760608918624579 2.35343195463533
0.495795266234417 0.702706934346901 2.24094326618394
0.254677013162162 -0.894359393970086 1.44869624513798
-1.08991478776127 -0.0280250065473303 2.1195740788665
0.940332279390814 0.0762857355068581 2.9541394032316
0.182320016686814 0.811296003777043 1.30036643320123
0.18191704786797 0.81142736383274 1.30294881478373
1.69923479834078 -0.483794255806065 1.65836425540345
-1.25298581030316 -0.700574338304772 1.2477625105034
-1.41868066395701 -1.13055095029478 2.35868461950017
-0.462796998894352 -0.142580885471916 3.10383847924725
0.0217594049993569 1.42838341184 1.58760984524915
-0.526690209430199 1.25109377752018 1.50239052432136
0.10458878871801 0.665614807371329 2.2164787752503
1.00812391723032 -0.696794892148526 1.73118842188476
1.4637851630554 -1.74245482850944 2.24623754929485
-0.345347160347419 -0.879305921996158 1.35853974724929
-1.7804578584615 -0.638283067786847 2.12513304027888
-0.472458464411545 0.972674412689434 2.8005070214307
0.033444421240475 0.807727799841575 1.55436325714342
-0.959645297338629 0.970531938260734 1.85938899300599
0.346787649211676 0.59619978627641 1.98375466606303
-0.307507096208684 -0.424662055214108 1.71369698299683
1.8510618091658 -1.10299705006506 2.61575129339812
-0.285550470887994 -1.17962696515295 1.25028000067198
-0.683928960567003 -0.892001313602908 2.30984224172047
-0.236645269196493 0.606839840427235 2.12577745359711
-0.923468429385335 0.882271812666676 1.58429390629432
0.57080017975993 0.375557882670933 2.47456056760313
0.18923334645389 0.541306059962854 1.49574222658481
-1.34430347915781 -0.00999834017074975 1.71720191330361
1.78070182137515 -0.448060397887059 2.79684337818192
-0.491662791443923 -1.33981900665967 1.14510481221906
-0.107571641352619 -1.13980548449629 2.57891376008565
-0.107770032457142 -1.13983028874856 2.58819645802986
-0.526624503596866 1.0247209324115 1.86131851346109
-0.838579208463031 0.0329737824254848 1.49686361168661
-0.83801739424707 0.032981447260211 1.49623111069211
-0.110735604421552 0.273199910232457 1.50610769466381
-0.11035136838177 0.273378530088583 1.50659508238073
1.11918742371947 -0.21717740904766 2.11379905003795
-0.248236141496572 -1.41308713322043 1.30884241632785
-0.374588750974533 0.0593223009623824 2.54144864627669
-0.316177451154021 0.857828166796576 1.68436591346088
-0.0344320778186558 -0.275549470008677 2.08761605908116
-0.0626684571599564 1.67366224026851 1.83908079618881
-1.55597009378844 -0.25626234368978 1.31809895167687
0.797810861244833 -0.779762848334457 3.04046244594994
0.531695685403974 -1.03528547108585 1.82878347264685
-0.653564071131319 -1.38807406493464 1.87211622131216
-0.073374610391635 1.25161603897926 2.26651372718319
0.0275457814159786 0.162678623637693 1.41874402940429
0.77670929516988 0.869727223687826 2.157436192615
-0.379818928034051 1.14012976919665 1.28646666818997
-1.03293154008003 -1.58431167738295 2.2097542312276
0.69380472927185 0.14132788386389 2.5469252937027
0.693199169431021 0.141394515331439 2.54300928274464
-0.329080916784216 -0.117036415949145 2.63188449830413
-0.115246281495518 1.0381469671505 2.03530912879285
-0.389506443638703 -1.48604852330286 1.8933670513103
1.0241247726623 2.75967842164313 1.89091695223473
1.02816929309117 2.76022429833241 1.89590731888679
-0.142556701295223 -0.142861745491571 2.17671835000262
-0.142154814952004 -0.142957686941736 2.17463913251808
-0.175771165614941 0.588485344901185 2.20981253374161
-0.175558297700201 0.588532622857845 2.21169957634862
-0.1758617688336 0.587878404018981 2.20477448916183
-0.562490270312052 -1.67252929738821 2.05113219891298
-0.30200365664799 1.03052008625169 2.34734650652098
1.33828617808171 0.248167116451643 2.17507610073707
