"X" "Y" "Z"
0.480930913186408 0.409772933975472 1.72168633615241
0.840690927606261 -0.70209346929869 1.88604969230051
0.838791482875855 -0.698776835739784 1.88752286501163
-0.919576333435693 -0.373692339469326 2.26291935380622
0.9032452301452 0.0529463859261328 2.31327878660947
-0.0530413202225846 0.0788562400379778 1.71498109503677
0.786941344270262 -0.160998275237215 2.0616176868465
-1.01731213075144 -0.0491269558147102 1.39654242504788
-0.995634281642152 -0.730729437331423 2.26316936930447
0.926267939585497 0.791669303655192 2.52825738471275
-0.103881006142015 -0.502464916012305 1.53313434346403
1.25276557441794 0.196571892029964 2.14154989575872
-1.13765576501181 -0.221441048474831 1.29580134274112
-0.808753584139743 -0.206887733639474 2.23803724154524
-0.0207284277893887 0.590988102761656 2.51451971720067
0.492901326078713 -0.467645340920516 1.78242198639136
0.976854424912755 -0.139220166419563 1.91190707333249
-0.489549155038819 -0.0949574938138576 1.52581557202379
-1.81749104188653 -0.238010050756894 1.726185113659
0.448463483993618 0.131886095758823 2.91853499671464
-0.208053348642488 -0.0806494527738591 1.67864659866775
-0.207258169502151 -0.0809288249957677 1.67695010338427
1.75114370193575 -0.226756639146958 2.27346802025372
-0.946190297439747 0.554460196024287 1.18185823520283
-0.9444518955321 0.555857293892882 1.18553585283459
0.725532907016562 -0.00415062939571048 3.14744839096124
0.658464120309108 -0.730085362062967 1.9601894115982
0.319492861191878 -0.254408432990373 1.65573789260359
0.109234179566184 0.667268851213877 1.80592077651191
-1.95270155723268 -0.590029647119713 1.34566059966697
0.554244793340371 0.338861509273964 2.9426723275327
0.554121029246337 0.338263227257857 2.93808261346485
-1.30435237775521 -0.192303090872719 1.54715087743347
1.6074152992291 0.285922604889342 2.59478254315477
-2.56475312168297 -0.384263555765581 0.865942579766891
1.02809149684738 0.498389963012795 2.53950044607267
0.719375260035295 -0.570754468605775 2.07092702244487
-0.608881654743488 0.442623303525417 1.64624152855819
0.306947489837743 0.00171235340954857 2.2448484700773
-1.32901284054237 -0.302920548448497 1.49283684249753
-0.215942541486191 0.604382609994056 2.16102526196232
1.35587474359253 -1.06292177358162 2.58984175090258
-0.551710690481172 0.656161391081643 1.34258601067617
-0.394090841219778 -0.212861341505769 2.07966457953592
-0.0923538737360512 -1.04067267879894 2.07960935395891
-0.774189537897782 0.990509124268028 1.86570618157471
0.27477682560553 -0.715232740988252 2.31023982130168
1.12578114492235 0.46141682831999 1.95613098364702
-1.50126152926719 0.193365310150773 1.23842977087441
0.53975373783529 -0.884782514586283 2.3846884660678
0.539366718410727 -0.884378290727009 2.39111588615183
-0.553444464453212 0.789018473177906 2.01114361149266
0.555166028444836 -0.55239212668061 1.93492465613821
0.740516822443355 -0.25607872240465 1.9322094417542
-1.68659388648543 1.18645740281047 1.63572634385194
0.0456675051260446 -1.10942845272923 2.26816059487374
0.932723719503289 0.0314486414113661 2.33935289524465
-0.916736732263067 0.444147988700741 1.4080512524288
-0.352628928868595 -1.06383307268042 2.22611496794132
0.910285808896388 0.737498062291392 2.31316627597725
-0.133392665771858 -0.779832641284833 1.59123455027669
-0.838751444449728 0.587231005557682 1.93075522682645
-0.160906590223018 0.188365322867798 2.17089214502408
0.434722685671169 -0.384017079478417 1.6762782862529
-0.368166118980693 0.0565077667526778 1.99072035875496
-0.287759145641853 -0.0158974992279626 2.3285530555683
-0.82231019178399 0.433863154913898 1.71850805818817
0.737270971210224 -1.17038724998527 1.97474838489876
1.30666535509998 0.0534865187018294 2.05684489705861
-1.76038601812474 -0.085405699232857 1.23838233190512
-0.447084684115789 -0.0294776893933247 2.67384246553805
0.387585648772156 0.694283011200438 2.37324255632194
0.517112917666644 0.000733394860074897 1.48793033395678
-0.164196776782688 -0.526578081002436 1.93879150254702
-0.467373839044492 -0.130258506018023 2.23448592011766
-0.829897213873462 -0.61827046376194 1.81522918343482
1.21936419869126 -0.0384241846620315 2.37961904275785
-0.0549283923278181 0.449852844936151 1.43780869456649
-0.0550556687839959 0.450139537160604 1.43598397491794
-0.999303737736677 -0.129162462519153 1.8236389200658
-1.00167169842725 -0.128962277119086 1.83114555506591
-1.00157317841331 -0.129215759609317 1.83017093599242
-1.1123982088842 -0.466909719729952 1.43899706764373
0.210870747973554 0.491663428280321 2.72796728143541
-0.101384037748221 0.112645551131282 1.69716938537132
-0.0874914989266263 -1.15787991433483 2.03184125059177
0.704329745210328 0.267333646084309 2.33301054429109
-1.05244026690021 0.0197938963326884 1.28579767101877
-0.444710277908363 -0.674807039378091 2.22102039388146
1.07185273763584 0.741747570230769 2.59367077400866
1.07141008533594 0.740982810942479 2.5939026192607
-0.876611288960805 -0.331484977085143 2.00457810404431
1.0559413754977 0.419993628332509 2.75848316674086
-0.429319127052857 -0.856945119095513 1.29049832749788
-0.405175621187284 -0.91786961996924 2.22572384816649
0.491288563323235 0.598451114423314 2.29700940815316
-0.919870223857196 -0.138450091392475 1.43697664905161
-0.077737868036036 0.159461886643814 2.30113168365582
1.51779266488679 0.0922321604937335 2.25096016790874
-1.14799596511455 0.342400342459514 0.947826142034302
-1.00110574856158 -0.584198835321526 2.09887505804962
0.543046653911386 0.028102400524546 2.87696239094549
0.114725748261006 0.0609404182528964 1.53021604321993
0.114795634338588 0.0608697216578776 1.53505133214606
0.608401330003465 0.51143102860422 2.17971901964073
-0.362638839887966 -0.644960405902981 1.37999035651783
-0.361716024926035 -0.6453236429919 1.37484102441349
-0.362267667429315 -0.645303394956681 1.38025094471787
0.38256293182447 0.513649481182775 2.31346623914486
-0.31407317060806 0.13529168521426 1.69581325816109
-0.164094081167724 0.241764047304243 2.04374987448621
0.634694985580283 -0.483768071101582 1.97427562042596
-0.900345759796835 0.0276523051835884 1.81826200138018
-0.447672970300232 -0.60574816334887 2.24493958961009
0.45894116632801 0.141100156975144 1.88045643613054
-0.606509505705478 0.173847916631902 1.80034842438426
0.608969119450921 0.382616028672667 2.33550130083874
1.12809215652605 -0.190890621709651 1.71361243707283
-0.759360268274718 -0.176749379744947 1.66674488898771
-1.42872155311935 -0.0662905238827821 1.94481363880951
-0.210074223382724 -0.420799993065496 2.30103435180619
0.247999388216619 0.207369635522966 2.06226747948398
2.03678270695664 -0.319804690016074 2.26535376191537
-0.657004321079334 -0.220151094481825 1.26616594582748
-1.89517091599003 0.342712313573144 1.75826107525489
-0.956090173349873 0.427761059296035 2.33677606596109
-0.955589057979235 0.427658090252796 2.33159344301023
0.70717945333472 -0.29130868426429 1.24617122593629
-0.991233159147576 0.335473854766574 1.65600639045452
-0.98784298084157 0.334858777822512 1.65600830084745
-1.24641311278461 -0.360108596244085 1.8105777558359
1.26105840087075 0.203337298804197 2.60738839094994
1.32393685609931 -0.0833205894272838 1.54091492317289
-2.00991789104801 -0.83186628075298 1.1420470144456
-0.777910709964935 0.984130238626043 2.50369910571691
-0.775538338114907 0.986707109121762 2.51107005028341
1.19821455490001 -0.160485395867743 2.99767403193198
0.0830578079572945 -0.815891106201502 1.09044598888372
-0.768854001269032 0.996707483811889 1.68025559373317
-0.00609686609522827 -0.437643397548792 2.53467266996909
0.770730366169529 -0.441092184493039 1.62370065611915
-0.48866897855189 -0.281070924642949 2.14869513944483
-0.269583485056526 0.90091213112045 2.07467165684378
-0.759065190061575 -0.201169424942877 1.59916657698982
-0.461177532070496 -0.637255777353898 2.37372306565274
2.20588527127432 0.436353038836243 2.52189969261994
-0.174630905066672 -0.894652267543935 1.00644615393538
-1.62710186664718 0.0168647430268904 1.50374420047176
0.112511842705656 0.420091826166395 3.26292130172894
0.22721806485239 0.159517338304861 1.79039315215472
-0.259546295419851 0.230096793986238 1.73845210903069
0.748506372906569 -0.121292685665745 2.10726656460917
-1.17213487798283 -0.367841422006439 1.43565366526702
-1.17324740154048 -0.367775715292739 1.43369737423476
1.66918292378045 -0.262936747770526 2.53094489676876
0.128296979215814 -0.276311087271533 1.42618222612889
-1.68703769780026 1.10922366795679 1.53135416838604
-0.543961258906814 0.0889034219845763 2.67447290919272
1.17710794868985 0.0295804093382441 2.07658558601226
-0.464158265015226 0.152241094696382 1.21624185437796
-0.138828439280632 -0.848907573087093 2.37776619750557
0.663208105349875 -0.89586464219957 1.99959319851781
-0.430420994711307 -0.395326225124733 1.69479755218092
-1.22716639484178 1.38314351133164 2.22331245425669
-1.22284865756994 1.38585000088556 2.21860011497808
-0.233147160557376 0.495367450692413 1.90059747406445
0.924279262594367 -0.413291704239348 1.8505259349314
0.922445516497598 -0.414498130647263 1.84968253943482
0.922047132812654 -0.413364237752005 1.85045136059027
-0.915603757490333 -0.351245666837557 2.09463770959932
1.07279994405843 -0.197661961709856 2.27037291609771
0.381649673991781 0.0616395542233618 1.73949372575831
-1.10126616744094 0.692825880762897 1.76211653482561
-0.403527715798665 -0.0871591460007305 2.16262262023551
0.804841556576088 0.411840253357354 1.82941367089912
-0.181926400583726 -0.666128411629833 1.73162115269741
-0.762745588937502 -0.506578946602798 2.16089333609884
0.274185086474196 -0.256987210178524 2.17050285811712
0.274114513323166 -0.257247186109948 2.17655954689514
-0.581068211396101 0.840058570102654 1.8934203326998
-0.582327420749397 0.297833762707822 1.92617197021218
-0.53480498083244 0.0740451006490724 1.77975105880559
0.833238613393282 -0.195885365962153 2.4284261096154
0.832891046928871 -0.195891046160252 2.43778330031403
-1.00013896301311 -0.370859009270297 2.00687411893866
-0.117664752636805 0.200253093367973 2.30670243503674
-0.117359599595253 0.200402415276696 2.31177477939262
-0.619952360750337 0.661186546973967 1.87395496956894
-0.222242477532849 -0.173835961244938 2.0002921863085
0.0173193349621765 0.231281419092793 1.79662311844266
-0.0544396079096256 -0.00757478198639644 2.1802015379519
0.0222687622603872 -0.845044387642771 1.83093300842658
0.0222470991155848 -0.847889362282546 1.83097039056754
0.0221694462356649 -0.847758518557686 1.82875239273544
0.022167785774655 -0.846199403672384 1.82836849802044
0.247622562437837 -0.0999867681899635 2.18235294566728
-0.343915983364698 0.929768871258996 1.77316632359698
-0.445363887610002 0.201906393056009 1.73712552716801
-0.190868765859589 0.068617500240227 2.13085033989893
0.61938832129032 -0.0115020072028312 2.10640954339559
-0.224121293599339 -0.958476690477513 1.73454713115486
-0.0660215427894131 -0.345363621741704 2.1866363677284
-0.0661407287188515 -0.3450736305056 2.18919186782
-0.367040107255573 -0.336743772762108 2.22086804368679
0.637365383267571 0.866839923906419 1.82429116048677
-0.0631325658476731 0.170476348399488 1.66331017427009
-0.80836055136979 -0.0369348347680579 2.08967838310664
0.0144063117567793 -0.164225693776948 2.12789179228755
0.432810185161931 -0.805351817808735 1.69269299044877
-0.182778041026668 -0.532326648934717 2.19562580613757
-0.0739809245425691 -0.0965330315818222 2.00938266433933
-0.646388535883731 0.525110609830753 1.94981800950968
0.186211927418149 0.212123467974374 1.91865711501744
0.505035689292824 0.451953996138432 1.82143722564956
-0.605744337845268 0.0460965246228795 1.96817616190916
-0.565272476895187 -0.551758962956243 2.01948546841917
0.132710711990809 -0.161939550024214 2.02432981629794
-0.168614446019803 -0.613831119957472 1.80957726261543
0.131304607715081 -0.535749348582463 2.26902494731525
-0.208521610242299 0.443655972185238 1.77140000749983
-0.461364923523652 0.446158510496687 1.97723737180663
-0.462270049784029 0.444925128364878 1.97211557017318
0.46106625298328 0.181566180229713 1.80342365070388
-0.0265948961754615 0.52266896356249 1.79162993207536
-0.0265935861969431 0.521898024763916 1.79315297622924
0.22830944957053 -0.327535540877348 2.16653954270438
-0.344584388810998 -0.295531904055322 1.98540641293674
0.115312413529655 -0.393871387434357 2.05259724811237
0.527473506876495 0.126958141414946 1.7534948380697
-1.20115274021267 0.249043028566841 1.8742588777088
0.120284092254267 0.514378073022205 2.3942931981419
0.582898038070967 -0.272232147981303 1.71933679946421
-0.650550374193105 0.41648375125362 1.71712787273933
-0.218366053691061 -0.580880505328693 2.30751786654387
0.31941603301742 -0.395860374916456 1.85728303490103
-0.343072455003336 -0.340710012242512 2.11228048566659
0.109561342449282 0.0300686629786782 2.00533848648912
0.190630796006356 -0.106522614316267 1.71783858783923
0.190229153904026 -0.106652509225326 1.71885385859736
0.111785650958042 0.448243216773716 2.21216036848106
0.834721133914465 -0.199900294518598 1.66906614974928
-1.03843392948405 0.00707288846084238 1.74963566920511
0.396495327010883 -0.572356629656151 2.71410206839694
0.230113097162388 -0.194912550911204 1.68958513923783
-0.842474590639894 -0.129243302664204 1.81388094382338
-0.322505491703663 0.144530790245232 2.10714332948346
0.303576524085984 0.223181726014437 1.9155199765194
0.050498242982521 -0.11582758537094 1.8532198218524
-0.0843816764353442 -0.112340207626136 2.22207526351319
-0.152714168390288 0.0558122649059195 1.69026770325742
-0.152837882883171 0.0559414183190821 1.69084655174115
-0.80344042261407 -0.122249778866568 2.07142448173223
-0.0168843688537566 0.111759728322784 2.1235630994812
1.55544641483842 -0.27395116420975 1.92458807340134
-0.952595486871509 0.0290740345879 1.38330844651175
-0.72634809043573 0.146942725122371 2.40647172173004
-0.174440647223681 -0.00805059909356253 2.01270296663862
0.482862570495263 -0.421657252649932 1.97962528393888
0.541013907776912 -0.105939109667528 2.00386890821498
-0.386658205438481 -0.290685798870577 1.87968460749322
-1.62991672301591 -0.15719689561606 1.91130242232753
0.515757750620207 0.424529400743656 2.50135232518419
0.410373419315756 -0.120114389052043 1.55643877405233
0.400633754790414 0.121088253705024 1.78762356342588
-0.701906701687169 -0.40615270033597 1.9813071826253
-0.575008198773863 -0.237158624889434 2.01105605728245
-0.5748587191908 -0.237888506212958 2.0130559862017
0.510292952248441 -0.209327533043717 1.9487002883002
-0.785467419452955 0.248277158899765 1.86454229843615
0.0528729296399988 -0.235969721989048 2.12971151668939
0.545811058064822 -0.133873842306738 1.79474194589251
