"X" "Y" "Z"
-0.0916046515974344 -0.0499521853617785 1.96315838973054
-0.0915857584044529 -0.0500443132692313 1.96501014786837
-0.0913300707832797 -0.049986445366561 1.96994703860356
-0.0794178048446833 -0.0515863404434662 1.96198633857638
-0.0996117329541612 -0.0441511323673728 1.96359617024425
-0.100370818278319 -0.0514780077740754 1.96821936418471
-0.099297042711487 -0.0696356617156994 1.97160113251615
-0.0817088794985318 -0.0432029243395665 1.98108354390432
-0.0676821572511848 -0.0349367399525039 1.96557179975765
-0.107978967533877 -0.0280659480058462 1.9683426720586
-0.10675362091945 -0.0524574833059729 1.96954086924425
-0.0975081417495521 -0.0708887894752591 1.98189596402507
-0.0983083645570599 -0.0797779749262414 1.9901934659691
-0.0554568156820714 -0.0632915026707604 1.98076942602297
-0.0772425470611899 -0.0524998341035314 1.9712440408612
-0.10640373502219 -0.0295008266083409 1.96221850952158
-0.123987457255144 -0.0349266865513641 1.96696078118875
-0.0943664240984798 -0.0759855254210212 1.97395030172857
-0.0947094522252494 -0.0758259262825531 1.97597905044475
-0.0745877945754083 -0.0724150832836041 1.97028250876945
-0.123589290240361 -0.0545048330657901 1.95494368220378
-0.136278734408863 -0.0441300560160836 1.96623383815983
-0.0867128099375746 -0.0544361214899817 1.95932062980412
-0.0592181488217991 -0.0631123633925296 1.96403576159694
-0.0592539067416765 -0.0632077061463477 1.96913267863642
-0.0851765974838962 -0.0709553881363748 1.97082605898887
-0.115388738544506 -0.0398027668783072 1.96539425678242
-0.112653731640589 -0.0217232391579333 1.95520443252521
-0.0813829125604697 -0.0433218113307827 1.96895359416155
-0.081276050522886 -0.0432219210919872 1.96888840338796
-0.0685862212741948 -0.079369037248367 1.96725413841561
-0.0755564049625074 -0.0661751288726981 1.97350072099531
-0.0738152066064015 -0.0548501790750813 1.96766224579522
-0.111736987801456 -0.042237786591782 1.95596580959737
-0.111312447191133 -0.0422076419610497 1.95430859079645
-0.0844163127041083 -0.0675228045918961 1.96930157534629
-0.0858877690683881 -0.082324813864291 1.97185179492711
-0.064658925050949 -0.0646174761938442 1.96944166042814
-0.0869559179727941 -0.0533354250869444 1.95974115036696
-0.111829933485486 -0.0290342173659095 1.95682759475212
-0.109078162351574 -0.0437579368794812 1.96592202011997
-0.05981304047321 -0.0676084197746916 1.96606925376938
-0.0621305568225542 -0.068687853416015 1.96663974985247
-0.076999852903749 -0.0363934820196688 1.9595156455977
-0.0933734121480298 -0.0299764550709876 1.94800279762559
-0.128199571057848 -0.0490934527830504 1.96654793168537
-0.075745458713886 -0.0516344269393626 1.96791633953739
-0.0780000563147614 -0.069715633274139 1.96420965009077
-0.0760336150790135 -0.0604426691822683 1.97077265113637
-0.070648450320659 -0.0494506241926797 1.95633628963547
-0.101950145121109 -0.0250862595062689 1.95577105872891
-0.102041378039512 -0.0251505853325182 1.95200354553851
-0.0764450325562929 -0.0535056656265069 1.96441936941095
-0.0777758532237173 -0.0650324832133467 1.963080258437
-0.068098262412784 -0.0462095142203184 1.95666480385168
-0.0801439642993214 -0.0568288187785639 1.95822554815009
-0.109183060417849 -0.0544407230404416 1.95595342339938
-0.107982116240652 -0.0329136596812584 1.97601492678263
-0.107986656405233 -0.0330024084935878 1.96800681654399
-0.0869860043351184 -0.0339955207137791 1.97213107511361
-0.0584668097859602 -0.0528660803211098 1.97476466339957
-0.0733972869606736 -0.0529320976146146 1.97141485005335
-0.106759471169295 -0.0471897141675987 1.97183240560906
-0.120426220550166 -0.0382609637653534 1.96526348060467
-0.106610266338619 -0.0631553071899217 1.97641600654656
-0.106568817800892 -0.0633732688262968 1.98150289948262
-0.0736705944060182 -0.0617215541069964 1.96611328294797
-0.0841767016616214 -0.0407343430070441 1.95875583613729
-0.121200373208164 -0.0416794077856785 1.9553225025608
-0.114378685599204 -0.0491149886100438 1.96434187152627
-0.0888014937232702 -0.075397786565261 1.97384265773713
-0.0681896321970704 -0.0596936954473137 1.97424946166326
-0.0529658004555749 -0.0515797550982539 1.96537555889206
-0.052980104975581 -0.0515822605370031 1.97147376763258
-0.10611011216158 -0.0568646291465088 1.96642908840909
-0.0966330896071732 -0.0691781271121001 1.96881961851437
-0.0947697203488209 -0.0603028953476905 1.97546538974923
-0.0784738557736332 -0.0441581302643303 1.97134969185571
-0.0808032335378021 -0.0594460263239765 1.96707857143681
-0.0748677463831115 -0.0481392479133169 1.95606689871395
-0.108714764503365 -0.0456026872413613 1.97111449489624
-0.124275390763555 -0.0609035809866122 1.97448293920999
-0.0905891988660709 -0.0616903845938266 1.98014122529783
-0.0613016156113703 -0.058258107542321 1.96316650397306
-0.0482053065005464 -0.0461138858977856 1.95670002164602
-0.102014963062047 -0.0760585521799556 1.96289398465208
-0.102029354723489 -0.0761057225847065 1.96953870398233
-0.101640897713368 -0.0757810321734401 1.96334322484671
-0.10603644011516 -0.0695830577957246 1.97823452001438
-0.0485888931369807 -0.0496640129079279 1.96979681311283
-0.0594584002281989 -0.0565202443212481 1.9673598850747
-0.0753886133764285 -0.04610110593126 1.96330286161867
-0.130167536169634 -0.0529445210418368 1.96272966904452
-0.135099615761975 -0.0475586890709979 1.97740833042245
-0.0855364103027876 -0.0721651434216367 1.97376135784425
-0.0554917114912388 -0.0770279598448089 1.98028051431405
-0.0559507177539409 -0.0621899696481508 1.97447283242172
-0.102537080980683 -0.0519003138284182 1.9676378238306
-0.120723327825349 -0.0623179485348286 1.97417101692635
-0.12102399077543 -0.0623591872149757 1.97490200579405
-0.0770116165295315 -0.0682802868635349 1.97694100480845
-0.0816021485725107 -0.0368969691014835 1.96319728345176
-0.095627799714957 -0.0344530134953935 1.9657966012435
-0.0956101698795583 -0.0343820963213811 1.96982483855616
-0.076517952275063 -0.0934572502282379 1.96356455932164
-0.121608542293704 -0.104003511315702 1.97613368430573
-0.121403753705749 -0.103890439491588 1.98115165738661
-0.0790263762736649 -0.0299625619248388 1.9650155939646
-0.0603239952332139 -0.045760125511534 1.96103820147526
-0.0583453573269279 -0.0573565502337476 1.965079199062
-0.119697773280937 -0.105984836172403 1.97716531075224
-0.120558765282677 -0.0554760085859659 1.98032589852472
-0.106122000173877 -0.0445742883104177 1.96563030719497
-0.0535309848259627 -0.0281422403864375 1.96381217115492
-0.0564108616671524 -0.0738117227834105 1.96033963468254
-0.0563516778391021 -0.0739555287274438 1.95678124350491
-0.0814992196557338 -0.0719579800313847 1.96616746414576
-0.136072878236915 -0.0763432814502639 1.96819359868891
-0.107019044135713 -0.0446567493207084 1.96675026936994
-0.0744555089711709 -0.0665456035276973 1.9562669540538
-0.0466952573497416 -0.0603888537352021 1.95484264381451
-0.100930819401995 -0.0881864335062277 1.96382125309585
-0.101075001710271 -0.0881628443011966 1.96067367717327
-0.106439615835195 -0.0642961128238663 1.96510480665566
-0.0696016225310056 -0.0338773810544251 1.95672173375808
-0.0769790395596205 -0.0300921675813892 1.95026957691736
-0.0984718682519466 -0.0525687632719897 1.96184495977264
-0.0875393871600699 -0.0855639124501303 1.95866471008822
-0.101500449773172 -0.092834063921964 1.96542504283451
-0.101569850919212 -0.0930880439201754 1.95809774872886
-0.0937987511715262 -0.0613567816536373 1.95248126570083
-0.0978826457805118 -0.042804803673485 1.9649146712769
-0.0770840622217803 -0.0408340229500689 1.96083982257653
-0.0813565411462427 -0.0716664268827678 1.95993200204987
-0.0656132852249447 -0.0770785610441125 1.97371139936759
-0.0657771189071196 -0.0769922484633804 1.96931542071089
-0.128794419575801 -0.0275336014703301 1.9668471726056
-0.0900671271083547 -0.0475501942942482 1.95551378631254
-0.056463020281566 -0.0871973052084828 1.96878385153379
-0.0584817669021422 -0.0929876190036452 1.9652833864522
-0.102550007171401 -0.0782174995349258 1.96251131120819
-0.150378622123063 -0.0369327532388797 1.95936458222278
-0.0984950727824752 -0.0231442800161066 1.96320027439817
-0.0984936993996125 -0.0232339777639712 1.96685527889637
-0.0677622161932072 -0.0207061023698322 1.96005492722719
-0.0708864558100239 -0.0680800943556554 1.97615307826903
-0.0710134712901815 -0.0679975895078296 1.97726554315298
-0.129579851319068 -0.107168452482985 1.9774350572518
-0.117237437439346 -0.0471689669292432 1.96911811077029
-0.107076261084796 -0.0526054255838104 1.96357567799814
-0.0828905450945011 -0.0423231948255699 1.9676515025096
-0.0908461970635995 -0.0645708131435434 1.97082321355636
-0.105768819141531 -0.0616619056726552 1.97156500765324
-0.111725739038659 -0.0638183984513911 1.96827650215139
-0.110892107410216 -0.0510520848939257 1.96724725940925
-0.111052516015792 -0.0511170833684467 1.96525793232322
-0.0947879817863995 -0.0641296273811045 1.97141963025237
-0.0616451012759795 -0.0947073751509427 1.96967916703964
-0.0738316924487076 -0.0900715518263967 1.9731521147548
-0.108689933530661 -0.0602217543877979 1.96350217515876
-0.146536162609204 -0.0295431957699435 1.96200743384461
-0.145931611039589 -0.0295421189020904 1.96070065870966
-0.146511844460192 -0.0295288653135272 1.96034986847568
-0.0573008631260959 -0.100289555829567 1.96542420484578
-0.077698773096476 -0.0852083419757644 1.96596401552137
-0.154563138968426 -0.0496333636496073 1.96255794168145
-0.144547921980017 -0.0193088569390203 1.96190641387944
-0.0754002198460996 -0.0485636266196752 1.95976112805707
-0.0646883948085322 -0.108569768987126 1.97408638186738
-0.0656861018366882 -0.104072304186502 1.97455361893073
-0.121897975030948 -0.0797958935241339 1.95953449815067
-0.133812064965855 -0.0237342802510725 1.96039335121754
-0.133280888426454 -0.0237297353388096 1.95762158140543
-0.0969468168331015 -0.0320440702232988 1.96323218538905
-0.0709277100705014 -0.0603156146749935 1.97518911905371
-0.0744101589556081 -0.0940565413430619 1.97209791553996
-0.0743367926885198 -0.093785173484034 1.97850968002198
-0.117602335460918 -0.0710365369466282 1.97248399336185
-0.12896686524137 -0.0476909258359074 1.96893149090544
-0.128501675668449 -0.0477188820059721 1.96686999184927
-0.0806976878759873 -0.0699553549147055 1.97035724332547
-0.0572840479731464 -0.0911225545793162 1.97424271875307
-0.086858557337377 -0.0749650642164109 1.97470751706438
-0.117666285284667 -0.0643531236517722 1.97246808306874
-0.129294159099321 -0.0398545142770125 1.96449802387103
-0.11858297410171 -0.0621443098228322 1.9783895247604
-0.0603510871875016 -0.0597309730693948 1.96914288002682
-0.0706201398959061 -0.109952197425182 1.97517477539254
-0.0763756437563196 -0.077887857837507 1.96863765888431
-0.137401650262448 -0.0764100985515364 1.96300874310983
-0.125998899522778 -0.0471971125813758 1.9623685077557
-0.108986848357367 -0.0744158938996293 1.9781266289888
-0.0504737066661732 -0.064057572648072 1.97499175950301
-0.050656659146323 -0.0640681783204664 1.9710958181538
-0.0505465434325866 -0.0641321073281759 1.9776168867062
-0.129745221752096 -0.0646719450099536 1.96051897832485
-0.122893761450368 -0.0534614071882944 1.96257338790475
-0.0760758421725995 -0.0839218454722963 1.97168354112187
-0.0798918273572679 -0.0772914911719748 1.97626107927887
-0.0796925211286371 -0.0775429086835868 1.97157779641402
-0.0799118697859841 -0.0774323827033118 1.97783578979622
-0.0800268709154193 -0.0773725988895175 1.97032453405734
-0.11780979010462 -0.0495462085262478 1.95636749237441
-0.121006060585976 -0.039852987858955 1.96761909901152
-0.1043700106987 -0.068651076128237 1.9759153206062
-0.0387992032168785 -0.0679718907066235 1.96273797869656
-0.0612971851249483 -0.087189395694021 1.94984528421756
-0.101207357573423 -0.0535699412325392 1.95197246629662
-0.101495319655402 -0.0535756034455411 1.95368401995479
-0.12119151457911 -0.0291060114867224 1.96845613333463
-0.0572907450587261 -0.0645952614112236 1.96470987061889
-0.0431179816064674 -0.0592531232357767 1.95121775616633
-0.0847344569256226 -0.0763214318184616 1.96195756794598
-0.11957835510812 -0.0505874032665759 1.95947608497847
-0.157429470409072 -0.0724893164584507 1.9668195434305
-0.157360120941743 -0.072516914933097 1.96771005892505
-0.0519447691054605 -0.073890613254471 1.95967788401614
-0.051565038762508 -0.0593180856995753 1.95619471692488
-0.0894814115387499 -0.0535280005076085 1.96266293611569
-0.136448284114824 -0.060409592428817 1.96302261501973
-0.113415056104977 -0.0475402205386104 1.95739481193669
-0.0933670402874994 -0.0602084260035695 1.96876513837293
-0.0648340794832049 -0.0557960600034735 1.95870636061207
-0.0731785972060403 -0.0714915082210447 1.95696340112616
-0.080143016739053 -0.0768355549175291 1.95365865067084
-0.106547931450618 -0.0584937930507808 1.96536159174127
-0.106582924153699 -0.0583649678411839 1.96094552766958
-0.101094960763141 -0.043299048560262 1.97652025749364
-0.0661822106156701 -0.0548878807104951 1.97270156910996
-0.0663182628458723 -0.0548429891439633 1.97033384723098
-0.0721953318996029 -0.0485217345028088 1.96867102013708
-0.0992935343601567 -0.0699358785039286 1.96670029659617
-0.0994807038876829 -0.0699360952056594 1.96251123697792
-0.134698411925981 -0.060166355159174 1.98012568337572
-0.13485255327128 -0.0602403052643466 1.97771578807116
-0.0676946087327666 -0.0540091034694124 1.96979857961551
-0.0501234973889842 -0.0607444192092058 1.95762660746262
-0.142576618190966 -0.0568249733803822 1.97058663211627
-0.127445326579143 -0.0557989541633128 1.96352959417661
-0.121540357889096 -0.0725999524468091 1.96773407363018
-0.0608159377964544 -0.0666738677118288 1.97410377601211
-0.0606654360302286 -0.0666739966855171 1.97663003554051
-0.0935426098461761 -0.0553954154559633 1.96791832138981
-0.106170981015935 -0.0530302143678519 1.96565964829108
-0.142619577040848 -0.0670337506961467 1.9715196264672
-0.100710480174864 -0.0495656237489532 1.97437375881244
-0.0797635496744858 -0.0609396191430487 1.96263585129928
-0.0776920865682325 -0.0568894837290738 1.97117840395315
-0.0674847786908663 -0.0950304735883127 1.9635353061422
-0.121816822984442 -0.0878010506686895 1.97044639569739
-0.112147495625276 -0.0608383186008359 1.96366645875329
-0.12248239466149 -0.0216962320808629 1.95624613116011
-0.0772008700521384 -0.0217679401360199 1.95511233021126
-0.0461851428333417 -0.0388391129246287 1.95449386876242
-0.0886728918103159 -0.0878146136813264 1.96568127251771
-0.09470105934209 -0.0921804513281763 1.97276161118044
-0.105678995571762 -0.0758854549383007 1.96644317450149
-0.105793432950567 -0.0759449549610191 1.96173998116939
-0.105617397789569 -0.0760987577074997 1.96419529369648
-0.105497540505507 -0.0758349396274119 1.97031766273778
-0.0809460798400969 -0.0554810245232607 1.979453025084
-0.0742966081449977 -0.0760665011694084 1.97316895055485
-0.1082295297051 -0.0719176941521068 1.98117775901215
-0.127024871973147 -0.0656354018778494 1.97499605243747
-0.114853928152653 -0.0504350038689291 1.97337157318362
-0.114903419808943 -0.0504725818706429 1.9739382329812
-0.061797175183063 -0.0681986849163407 1.96560378050137
-0.090175924520036 -0.0769357896648525 1.9709496147478
-0.105789593809495 -0.0655206832412834 1.96308998811406
-0.127971347839085 -0.0446959651647555 1.9706814715256
-0.0914558282932836 -0.0334491864245852 1.96214230758935
-0.0623764578031547 -0.0543973552670412 1.96890283236889
-0.0675289640567423 -0.0870811447457798 1.9746426276655
-0.0801354073126473 -0.0923172605129766 1.97639309630405
-0.121589584748989 -0.0812721251716968 1.96994853275751
-0.1154917175859 -0.0525978933891853 1.96670325296602
-0.0933020436465939 -0.0231714135821003 1.96583811485397
-0.069995673572308 -0.0398726695571252 1.97046890790615
