"X" "Y" "Z"
-1.65984166046932 0.922216785200901 0.0183458262848418
-1.65013577103912 0.948942468968285 0.0148919286228286
-1.7150372069108 0.897671677743356 0.0309546778366305
-1.67338589997002 0.953609363264334 0.020747761657303
-1.71578061236749 0.901631920040573 0.0241293599948954
-1.66941952566579 0.930683148210746 0.0138865360959584
-1.71453717916752 0.900687362092425 0.0134516185358
-1.66579545045556 0.942205915502449 0.0129720252800527
-1.66886529754294 0.945061809247871 0.0124225887627924
-1.68926181895878 0.933418925400453 0.0261187943033536
-1.64700009920948 0.943699210971224 0.0177872717643926
-1.68848512938827 0.901180349986375 0.025143649773128
-1.67153892384766 0.926235464256094 0.020219010684964
-1.70929623037301 0.902002244080006 0.0168550247141555
-1.72532397342048 0.947757959796279 0.0129405360624721
-1.7036439648289 0.933910061836071 0.0114457797890318
-1.68742625071127 0.923469385487548 0.0153992923236023
-1.68953996077719 0.920040571131701 0.0153488119647779
-1.68250370390059 0.900682931718479 0.0231933616946126
-1.64843545638102 0.938547055655191 0.0212550856221118
-1.67916053583089 0.947246397177056 0.0236495495959311
-1.67775151754791 0.951236542366098 0.0266237860697106
-1.6761818740993 0.947860748037142 0.0212620805868878
-1.68576899703443 0.902853540565736 0.0271613286539954
-1.67389018426289 0.918501918492697 0.0232188528179393
-1.7231511835575 0.908685183245219 0.0275204359996927
-1.70892603553549 0.965000482560743 0.0246381422364861
-1.70462428638169 0.963787182267898 0.0246873104288671
-1.69549357032306 0.931552045586444 0.0358566768442347
-1.67820344469817 0.902421705658697 0.0382815056649554
-1.64516890947602 0.949529978354835 0.0280838650482732
-1.71490006446147 0.922013427823055 0.0270448087032681
-1.70579049663439 0.969117254948838 0.0197756348758786
-1.71989279333441 0.913051134034637 0.0232483154664103
-1.705083693939 0.931480623496394 0.0295527591480168
-1.69907885072542 0.887376728637272 0.0353537064785587
-1.70907983083031 0.928578855126432 0.0362903586579486
-1.72359712791355 0.906128658329881 0.0339665798856481
-1.68681701218904 0.985628920861838 0.0197715575035592
-1.71086023724083 0.906270502827026 0.0187718337716842
-1.71504300416394 0.906003187000826 0.0187864714202923
-1.63868389407479 0.943090911204721 0.0124327038260277
-1.68446467042004 0.926590637878473 0.00414776661629824
-1.69375409569236 0.939139307005264 0.00755306574000647
-1.72628044382603 0.940531717459394 0.00511775878852078
-1.73942352008536 0.928257915902274 0.022735357368228
-1.68796012770987 0.928114419799092 0.0222332025140389
-1.69466058468078 0.884584680709911 0.0383217370612515
-1.6793984199916 0.930561659711647 0.0320413178901356
-1.69456161302907 0.933753702799332 0.0241594300458477
-1.69068568535229 0.977501069435168 0.00807410389682927
-1.72882354463513 0.882579089965724 0.0119523579407135
-1.68081489665815 0.944984297868356 0.00757510586627705
-1.71326026234517 0.87355343948938 0.0182643465644048
-1.6805922256758 0.943080483056422 0.0207799282121013
-1.73918322513503 0.92610583913347 0.0197650885133124
-1.67976909313775 0.960350740121878 0.0153783110923662
-1.67883100162386 0.922666593264892 0.00365314015982263
-1.67597428910778 0.911267526082196 0.00415014137290389
-1.67132218560179 0.907447693918959 -0.00463872974742915
-1.70309875472441 0.95894189639486 0.000244013372452515
-1.71059231141692 0.915919729550596 0.00171376789228634
-1.71492756278279 0.945941068004268 0.0124302114676254
-1.69669522275627 0.911819354940805 0.0202427300968214
-1.69619194739802 0.908289382629255 0.0202238892655329
-1.63563957644128 0.936115437457203 0.0222529442034812
-1.63454555037112 0.939185950092498 0.0222335940068188
-1.68811080614403 0.929590507362268 0.0198196729618008
-1.68802785270018 0.961813617784223 0.00269126772934769
-1.7236624106522 0.904209693329995 0.00610633764659848
-1.68549174528468 0.940209427388988 0.00219546085219169
-1.68891566646304 0.908721820380575 0.0148896488380088
-1.66646736819714 0.949248714516246 0.0178033583809173
-1.69148360422473 0.921325860247727 0.0217671985785978
-1.67517025804525 0.932698932490529 0.0183129021480391
-1.67023956633975 0.930153763706631 0.00855559108951101
-1.67715292662085 0.910328320919764 0.00416029941318929
-1.69919456771704 0.921210656238148 -0.000243895188789452
-1.72178222169808 0.927671543227179 0.00463739071034983
-1.69003870631588 0.965086898881107 0.00513810613651893
-1.69568233310156 0.913391129100245 0.0222680379328891
-1.65258087968227 0.941008348072998 0.0256425123501931
-1.65472832738351 0.885485269426846 0.0294773343170004
-1.63985969480768 0.962043300751407 0.017792666263182
-1.69801442639921 0.925811790118859 0.00511579798151383
-1.69254844779755 0.946148148933755 -0.0017084662319337
-1.6947072743059 0.934670100195724 -0.0060889271446787
-1.69834185961643 0.932219216712323 -0.00610363576657241
-1.68913359101703 0.906707877416906 0.00660211439916916
-1.67792116096114 0.921751512136259 0.0134465841066904
-1.68716303439489 0.925557487003877 0.0212387764383778
-1.65857897885139 0.952666093534183 0.0207973232966315
-1.66132168224502 0.941534497265377 0.0192538724718688
-1.67150495523427 0.906709891957527 0.0177823381841873
-1.64397024145344 0.943489493761464 0.00854673377028082
-1.69212247099234 0.93963689309369 0.00562630499730673
-1.70261099682142 0.935191206097466 0.0129131281017294
-1.7134026810075 0.939818810264563 0.0129667780884915
-1.70911624097648 0.90056555557659 0.0324568674122768
-1.64422495061913 0.931272767984007 0.0275596341179857
-1.68611825495908 0.883723364909283 0.0320317285794462
-1.66350093467342 0.969189509586364 0.0216787644600223
-1.69867299040438 0.935159502611895 0.0119863204441417
-1.70189492887882 0.959954226976428 0.00610267723159688
-1.70352164393224 0.908893102372686 0.00709404232406085
-1.66286627170392 0.943897549330358 0.0187931910952069
-1.69957740587963 0.903169968447517 0.0304722387139338
-1.68286530402906 0.946285121748137 0.0422426357673193
-1.70666754236655 0.928776389992258 0.038820782883836
-1.66924882306481 0.94134265650526 0.0402256541844207
-1.65916204342272 0.915176085043357 0.0261026843436941
-1.65944145200265 0.914804352977784 0.0261074068567067
-1.692626764023 0.913896282061084 0.0305639979538214
-1.68656918690164 0.956458306895879 0.0163525450833022
-1.71616085347653 0.934985094070274 0.0251476783372048
-1.72580285769019 0.941548753360814 0.0320056936609575
-1.69057499065417 0.922964316819765 0.048090128490124
-1.66697886732613 0.919481159194877 0.0465966149683838
-1.67771293282326 0.903664082216057 0.0523821563259518
-1.67700695298053 0.949725849589947 0.0309406355291366
-1.71934489569513 0.932239691390374 0.0275769433652673
-1.69283660744417 0.964023230386966 0.00902478402002363
-1.7331861493662 0.889392661125886 0.0197559530406113
-1.69513742147786 0.930933975166181 0.0207675136199594
-1.697156340754 0.915455231797953 0.0325179534475438
-1.68067333792932 0.962544349293141 0.0286210767517902
-1.70100446437057 0.925163640037392 0.0334359950659993
-1.66436009447278 0.954651746029235 0.0236900264788869
-1.66484561151929 0.902097712878063 0.0178551955764817
-1.67685580555198 0.952925981922207 0.0119342479122417
-1.73155182202153 0.910619427578413 0.0148622965600472
-1.71913404227013 0.973326302376112 0.0149109159289575
-1.7366403877912 0.895591096847453 0.0285474805615379
-1.68004140494449 0.919647870551574 0.0320426048240425
-1.67980307314805 0.91882928805237 0.0319021523668116
-1.68504108720441 0.889195622686724 0.0363907474554816
-1.65350748963324 0.924289418442399 0.034377895511322
-1.68483743331327 0.941009169687279 0.0134427307477834
-1.715853001682 0.953371849302539 0.00610904614601883
-1.65999269163806 0.957427428978192 -0.00950376925765899
-1.70135110004371 0.923424273304754 -0.00611211717644892
-1.69269976447894 0.903066606945121 0.00414872319224832
-1.70153510084155 0.930788455939217 0.0148596966767047
-1.72546115556741 0.904936309750234 0.0271266902516566
-1.69870035515187 0.910266364443993 0.0251995523696368
-1.71758910439676 0.914795681650133 0.0182953792811136
-1.67779135008034 0.909481495033508 0.0134402546018522
-1.65300065429037 0.967206731274342 -0.000244109511260972
-1.70319119343714 0.944476853685781 0.00611282169957422
-1.64656142578327 0.978736118854965 0.00268380101257825
-1.69578806162842 0.919528306971766 0.0173688331590163
-1.69144541792794 0.900552176673206 0.0333647529635374
-1.68982899749215 0.891316460501614 0.0333962325176594
-1.72180923783221 0.90724824640566 0.0309287638787504
-1.72312825988818 0.927971102670315 0.0192920134217343
-1.72051170065121 0.944353820285334 0.00854465733275043
-1.6799559105642 0.942423548577505 -0.000243853169278638
-1.62325839558128 0.930699294700653 -0.00512048354994447
-1.62252409664919 0.932101904076081 -0.00511873861046343
-1.63601619135509 0.938967569427748 0.000244478415585319
-1.66032641560023 0.945228842222276 0.00755578739049288
-1.66189509693696 0.944176875931919 0.00756719251074398
-1.70306710922157 0.917257761138909 0.0217420734931543
-1.69853818255489 0.890364452467676 0.0241857187898813
-1.70694034718947 0.90475515889978 0.0153945245877995
-1.70748440748003 0.918772329614767 0.00756434903670535
-1.69839580728038 0.979894309277468 -0.00316774476541376
-1.68395337971148 0.929863998944692 -0.00219782851242558
-1.62513048596055 0.95793923047968 -0.0051237687678354
-1.6253230745715 0.917731558770111 0.00317836266851789
-1.63663466872224 0.92883131153419 0.0080635557736307
-1.71517695057991 0.93326989049208 0.0119852848125827
-1.72902912401878 0.91802090824646 0.015394378054421
-1.72808994556106 0.929882650858867 0.0100053501089875
-1.71388930527097 0.89852834114128 0.0144079120001918
-1.65525897227714 0.923775018864831 0.0114830069282211
-1.67627044079442 0.933235360489638 0.0144316166676232
-1.65311013385445 0.951202179719459 0.011962185619832
-1.66258353693884 0.952447350759353 0.0105049759935622
-1.67820926428367 0.927093095862926 0.012945405954534
-1.65816704175165 0.916550711325356 0.0129119431006673
-1.65909840841274 0.915122898780728 0.0129483207741841
-1.71613424166028 0.907437579516685 0.0153626907796466
-1.71714100974567 0.930254026553324 0.0173768134541479
-1.7183883130646 0.932568856867653 0.0124794352117735
-1.71629430290167 0.932061607234831 0.0158326763054646
-1.67296245068555 0.910470044955961 0.0129273360155736
-1.64855226909422 0.934658727615333 0.0168688915616756
-1.65927058664359 0.92144458351361 0.0202639248229835
-1.66559443498112 0.969057412530117 0.0173131618075942
-1.70156711554164 0.952005464961667 0.0129233869079479
-1.70380945428125 0.935268268756732 0.0222458295212112
-1.68977944685277 0.908147465670243 0.0265603781869596
-1.70958618086094 0.876224155305527 0.0348818751182019
-1.70661834550754 0.944208561869724 0.0295407690618433
-1.72443129216991 0.930848709942404 0.0319947922710204
-1.68385785841047 0.964652068759637 0.0305870787228279
-1.66689257781591 0.921344022374478 0.0285201163439731
-1.64840580907208 0.934100793704894 0.0309670947221852
-1.67837760785642 0.932628711285213 0.0266063354553944
-1.71131131878207 0.931987813057796 0.0290527211740216
-1.74681837462595 0.953623344672416 0.0227392042368586
-1.74488618669161 0.907428738948133 0.0369531896088132
-1.69582200873992 0.934078374367766 0.0348881431207868
-1.70180148179551 0.934394850345042 0.0348942498901149
-1.70099413455022 0.931444891873161 0.034899883105283
-1.64915255062259 0.95943661865539 0.0368636154805514
-1.69188102359418 0.934880915812742 0.0329735599346969
-1.67802633699496 0.961425994740392 0.024626491966814
-1.68312931490463 0.945498923807704 0.0154140352218452
-1.68421200419195 0.9476976487937 0.0154142666799819
-1.68339674949664 0.927524224601253 0.0237009711632909
-1.73293200137033 0.89746086795583 0.0349321427628888
-1.74091972116627 0.934471755303826 0.034837503481396
-1.7255415142646 0.912305174803636 0.0349227854522189
-1.70840901613116 0.916234690868755 0.0310589987241573
-1.68912735821428 0.900848483842885 0.0319743939492613
-1.64152063651622 0.957245615174135 0.0192942923626772
-1.63815265208392 0.956932279143493 0.0192716824356976
-1.68376934899196 0.94173682635765 0.0144229381919775
-1.70680451297846 0.92214856318918 0.0134076147671201
-1.68999085146777 0.91340385118206 0.020761447977346
-1.70447656031378 0.894177215798987 0.0237254648151253
-1.726823156755 0.898439339501283 0.0290268424449937
-1.72189636415841 0.936916738478743 0.0193120139210251
-1.69508100532809 0.935920588594685 0.014424108395447
-1.6860731728148 0.924926177836674 0.00609154979570216
-1.68151548127727 0.926379848158914 0.00609308031598805
-1.68541401114392 0.925260673279793 0.00608947475132277
-1.64419113218654 0.955162041543748 0.0022031909462338
-1.64462271900166 0.954718745755318 0.00220151736522622
-1.69391289756755 0.955515117402826 0.0236418797100822
-1.70122941673543 0.901383052673254 0.0315410677430447
-1.68066806775684 0.906934837229369 0.0276324880841871
-1.6811307157111 0.907058682901697 0.025161510883279
-1.70901747084911 0.923974625653836 0.0178041869296618
-1.70061076842862 0.943861429367306 0.0144357467795893
-1.68498104715461 0.934323142016649 0.012939926998999
-1.69772098673571 0.918599465327088 0.0153821460453947
-1.66261884575441 0.906362198072301 0.0168104947296511
-1.66622684246652 0.954202381320164 0.0172962708799985
-1.69004198426437 0.933404975752078 0.0212264097288919
-1.66465658877135 0.948604902348081 0.0208010816461655
-1.71391759875161 0.905061918299459 0.0203132447249245
-1.66436812430243 0.917341230268858 0.0158399376238306
-1.70202884326109 0.90248482150117 0.0104845884568784
-1.71601664884174 0.915076366269459 0.012431327401488
-1.6841097105092 0.950811940595346 0.00953848638794827
-1.68680260304621 0.948292887140814 0.00952385611924765
-1.66733131878176 0.903321210397326 0.021730366308767
-1.65641362832683 0.928564326924496 0.0173410455718399
-1.65536587833679 0.931929190178876 0.0173581945805869
-1.66476519168943 0.924524013526274 0.0134412265998324
-1.66798383242146 0.942974832192053 0.00171423571040839
-1.69664200883375 0.953712616170222 -0.000732403566570701
-1.68339052516009 0.933525639389399 0.00219646109300037
-1.68535237394331 0.914367700297681 0.0094990093604857
-1.68905766417263 0.890773054327432 0.0197735756879977
-1.68553256029596 0.8869263216783 0.0198124790693182
-1.6923557045384 0.888708246901633 0.0197807982607795
-1.68984938993166 0.930777360813246 0.0124224584560704
-1.66433239726636 0.940297684377686 0.00901930172259671
-1.6630905096778 0.91585127164521 0.00755386975973537
-1.63680248510107 0.91769074768549 0.00268681205222148
-1.68744689301504 0.935096547251528 0.00464826227594007
-1.71716509911627 0.931821949826523 0.00757272923740586
