"X" "Y" "Z"
-1.69498225344909 0.957182773523895 0.00414251494059124
-1.69680418904881 0.88066556589432 0.0276348135031495
-1.67185177517867 0.927313187566594 0.0305394837970513
-1.67172701414718 0.92789755235865 0.0168179514095601
-1.70467202207825 0.958683290784864 0.00414479756311834
-1.7183213557324 0.906234097436129 0.00953249406252092
-1.67617205800065 0.952786827791389 0.0197845088061795
-1.66885593241308 0.899460277818863 0.0402479756799561
-1.70677783607348 0.899203935662977 0.0428173325060574
-1.71135234519887 0.917597602646868 0.0319212162013867
-1.69756947247108 0.989647184246132 0.012954899394974
-1.69748757206131 0.990005717780448 0.0129100354229557
-1.70063641253725 0.957057784186215 0.0158829582115616
-1.69795892403729 0.95782863602434 0.0158483890319168
-1.67986218935022 0.89405907843096 0.0353855427048141
-1.67944451679144 0.893255596091166 0.0354157634281057
-1.72877294603437 0.922073537056076 0.0177793496954824
-1.70856225644729 0.970204185928007 0.0119396230091574
-1.6847949133606 0.947381614362207 0.020252939318451
-1.69940830412279 0.937095942436278 0.0256948242223334
-1.70511807105763 0.847687411062754 0.0281191247261511
-1.71745799082856 0.922416542777703 0.0114940540385513
-1.70550797799495 0.949219140068859 0.00514062601929099
-1.70445594191699 0.934566059076767 0.0198126311608777
-1.71587644265436 0.922723026442543 0.0431436879572833
-1.67271741128677 0.900049878138807 0.0476549888558948
-1.69233935059185 0.914889080825891 0.0275872010397518
-1.72199374357303 0.91092788770362 -0.0031747802463215
-1.69762634757334 0.93453943417439 -0.00953485676263255
-1.69586430255593 0.935064182042335 0.00707303928334876
-1.68614564796372 0.872703081919801 0.0364486602476992
-1.68808473638622 0.90358498132084 0.0324607718319656
-1.67974782296977 0.94553702007419 0.00366688014991875
-1.70267119142617 0.929629849404649 -0.0212803852281815
-1.70359778592381 0.926489787398552 -0.021273721286455
-1.74265637608151 0.961150071630944 -0.0207847147937643
-1.66347377569015 0.908902743006917 0.000733033731761682
-1.68231176869599 0.926579146299679 0.0182788636514192
-1.69728177804876 0.897046409220357 0.0212158804042946
-1.71617325565864 0.892093272634879 0.00708111737101735
-1.72346538188279 0.982178203158978 -0.00611177142969102
-1.66662392320564 0.935596845799091 -0.00562512334735014
-1.66266789151083 0.906243685348753 0.000243515036069215
-1.65763490481378 0.919120922588953 -0.00122272765949354
-1.65916604030079 0.895917929087895 -0.0105118660797719
-1.73567591085341 0.924785664898364 -0.0154080256853093
-1.70347631752777 0.919110338129344 -0.0065890223833821
-1.6655759945775 0.945821790756562 0.00464603960054512
-1.66825579419497 0.901425640087214 0.0110003613244744
-1.68683293823903 0.898128422759282 0.00219314454346541
-1.68233632004846 0.947319976878134 -0.0163284734734465
-1.69507550801264 0.949755625434478 -0.0232342636222884
-1.70372119232015 0.934992217765752 -0.00462948525015503
-1.69324647740731 0.887603370575918 0.0197609119827984
-1.66043773950849 0.924278649521252 0.0275546784048711
-1.67432098233438 0.912649483053089 0.0143745327366843
-1.70940567213022 0.944712315984392 -0.00610625007310851
-1.68958049934788 0.955165819399816 -0.0153907047907764
-1.69433501765716 0.956115349895187 -0.0154010559328795
-1.68021947269903 0.932518923414154 0.00316984358256555
-1.67958136710651 0.930544859970154 0.0031765585052783
-1.66156607040448 0.889159842178599 0.0344280491769552
-1.69207244899562 0.918111916655745 0.0168740826980839
-1.69349074154181 0.917414102438717 0.016875002079241
-1.69783436497972 0.91093457418846 -0.0022018570183376
-1.65285261025288 0.939979406676934 0.0143772420245551
-1.64065472481955 0.907064299042217 0.0241900771428363
-1.67588356965482 0.909316305964113 0.0114593112106407
-1.7432422445097 0.92430207403676 -0.00268351912339332
-1.71488757334873 0.960511521775635 -0.00268303111431461
-1.69276757601054 0.941503282217332 0.0193084909148629
-1.68012446983532 0.91413429875376 0.0354276982025339
-1.65769399192918 0.906934248837742 0.0281253664636342
-1.66376363056637 0.908001648090549 0.0280751303353559
-1.70582691147129 0.934991787679564 -0.0143795105407673
-1.70302043947318 0.91038565496523 -0.00121739765136749
-1.66597714376664 0.92822226595303 0.0212660004711234
-1.64869964535686 0.915217799781644 0.0305772787327381
-1.68605701348281 0.88679913004597 0.0212114481480635
-1.69882123402086 0.952476588855998 -0.00415716471183626
-1.70246941872214 0.9553252041895 -0.00415065986504924
-1.70056434618145 0.953558576069302 -0.00414445982955612
-1.70507214808891 0.916015531022902 0.00855735089951889
-1.69509922990901 0.907178585401588 0.0323994125598246
-1.6660561959595 0.902974225538626 0.0402521801626646
-1.70426890382612 0.960151687887038 0.0344740755070893
-1.71884918138724 0.929569857779664 0.0197470482770585
-1.71276417338697 0.944085474862886 0.012475751732267
-1.67492022615239 0.959304855456622 0.012932914793695
-1.63860295127533 0.896219658879954 0.0212598271333668
-1.70092303258745 0.90024852005491 0.0241150863206499
-1.69605061343683 0.915024954458275 0.0149168465056676
-1.70728549364211 0.954192703738874 0.0095019290471895
-1.71013072709502 0.948033713776617 0.0246910366645741
-1.64050879179271 0.909163640160478 0.0363835580648765
-1.66033927220801 0.912806254079955 0.0397746630989515
-1.71594556924347 0.877222407297032 0.023700309752554
-1.73715279580262 0.95026176592965 0.00219394346556452
-1.70656668380071 0.955670082950781 0.00758463839969549
-1.69611919288056 0.945745811157249 0.0339579279492408
-1.67871830092616 0.915914352603875 0.0519624768979522
-1.69594506095084 0.910910806821503 0.0320128204751271
-1.72507495931997 0.946973185404405 0.00268082351137125
-1.72554442018604 0.918944122816754 -0.00856106322273638
-1.70877788541007 0.945760334204049 0.00950899308727574
-1.71286496955685 0.945810508119502 0.00951892328303598
-1.66191172105443 0.932023628692735 0.0353947764291968
-1.65815691078799 0.930087637657564 0.0353444642101829
-1.73163045173662 0.896998706393425 0.0285579011020556
-1.71079150248573 0.929065337473251 -0.00171421458577149
-1.70263985229625 0.976340334909844 -0.0134226935612622
-1.67633050159667 0.923336907010803 0.00904211566643946
-1.6695805630661 0.895993063883353 0.030042370704695
-1.70072307942044 0.88343546449477 0.0324199629410453
-1.71251929404519 0.922247458575987 0.0144298913678143
-1.72778649818886 0.943051233937553 -0.000733272154917936
-1.70671865517063 0.942612656842355 0.00171061124899368
-1.68949017458309 0.956234814167192 0.0119421890743108
-1.69222650227315 0.957438967082854 0.011950044584031
-1.70563201756281 0.904211942487096 0.0100239048277096
-1.70775099633215 0.937922994849888 -0.0065789089065244
-1.72026174356199 0.930929491032485 -0.0124369688812748
-1.71007495102304 0.951264385252098 0.000244233226026325
-1.66969776830546 0.878008379760429 0.0134072686418711
-1.68093689402911 0.901839672090531 0.0119688647661585
-1.695510594713 0.929736652552916 -0.0109952219116228
-1.68541747683447 0.948677819450149 -0.0314839864965719
-1.71919956645487 0.932680668423441 -0.0247179252708144
-1.72056841110482 0.93385650434554 -0.0246124470937958
-1.67007469723915 0.919105147029851 0.00220270259770215
-1.65408930761151 0.89823419210993 0.026079779396535
-1.69468279444403 0.911563588806203 0.0192407365022345
-1.6920425986997 0.912667737614161 0.0192932696801612
-1.71093796528799 0.975111612390912 -0.0221797872581912
-1.66449062479869 0.962457629760134 -0.00610747004452265
-1.65269271578602 0.88729231001817 0.0226600340075087
-1.64928205915654 0.88407526741401 0.0227010722561088
-1.68536766553091 0.922691052338388 0.000731298917268799
-1.70780830456571 0.961121051663442 -0.0232497515926911
-1.71341106721889 0.940953797239485 -0.014876096149239
-1.6510426320319 0.947166562558227 0.00755753061209375
-1.63250827423696 0.900300002519248 0.0202850937670315
-1.68535909986122 0.908348964705184 0.00706776419721614
-1.70482936629303 0.921241458777969 -0.011002977397743
-1.71723799583581 0.948140088821227 -0.0158407024979207
-1.69218654069035 0.965671016315451 0.00950236385530449
-1.66077137836716 0.88636788514523 0.0329616699907433
-1.66692065394042 0.938893592572196 0.0250966542337497
-1.65546500704977 0.929832617438008 -0.000733438878194704
-1.7190368168149 0.95247143562392 -0.0207713386688861
-1.72847793475629 0.951734413949779 -0.0105056795542011
-1.67021661784384 0.915758425143482 0.018317938289155
-1.66379073284983 0.915167376706849 0.0183405516350185
-1.68250644059501 0.910225707223196 0.0383629930955917
-1.68036820924859 0.908728433832614 0.0384153365734043
-1.6929254284837 0.956884213353257 0.00512860282583023
-1.71015964786769 0.964440230388852 -0.0133985900738484
-1.701441199424 0.934027598950021 -0.0119861793419772
-1.66591420940402 0.92389839144865 0.00658442570391379
-1.64601657098513 0.890703745957366 0.0177950222937736
-1.68112552125431 0.938115731791367 0.0114607979353235
-1.72146695221944 0.913022115378411 -0.000244234805482733
-1.70950439751565 0.990182477320254 -0.0104732036986485
-1.66021225106574 0.940616961610614 0.00414248729156854
-1.6613998436861 0.870264689526587 0.0241922296464323
-1.67601417602398 0.906039339980034 0.0251230601734804
-1.67056071692356 0.933092133102786 0.00901729931532851
-1.73021480998619 0.985834940022746 0.00316774638780199
-1.72787075509512 0.985846040331642 0.00316700393838844
-1.66713346715075 0.925115509435361 0.039385776000616
-1.66428294071977 0.918512352911673 0.0397815443956605
-1.6768032706449 0.884317686238578 0.0163593725045608
-1.74164393997779 0.94058609228631 -0.00658719675553851
-1.69353001672395 0.94906722372277 -0.00414174199256289
-1.65428822385142 0.970391689925611 0.0246580696429321
-1.65148166496638 0.972942046522602 0.0246910395105997
-1.64898653284609 0.911037664615659 0.0505697563384344
-1.64776521559848 0.888199294911591 0.0408574148675071
-1.65349953916546 0.889424565261452 0.0407390071461484
-1.71781684410164 0.938322702473912 -0.00755095203551861
-1.70068561537098 0.955004181178734 0.0129078257730712
-1.66384246126621 0.910296450765136 0.0544928287614588
-1.64722697503154 0.942683022887194 0.0666737776922247
-1.6507738266991 0.939829281309728 0.066792986497644
-1.74316096576892 0.910850813452609 0.00707086226922185
-1.73240116434726 0.983143807451698 -0.00805971193551748
-1.6725581175587 0.94449888778823 0.0129367015116556
-1.69279866930145 0.927801740183637 0.0466945359984009
-1.68558737281014 0.871880363290995 0.0583591297992115
-1.70584650861331 0.927307501150682 0.0324197706818285
-1.74807264649147 0.95484934030012 0.00464682847125657
-1.7095570505571 0.959932903672071 -0.00122245487899128
-1.68708650633635 0.953973563629838 0.0173609751528765
-1.68557936030389 0.954636970734613 0.0173013691656189
-1.71197725470185 0.873737988153843 0.0393122201988688
-1.72990009394724 0.90538413418453 0.0226840832754038
-1.7102639887668 0.95870226327541 0.00560308045020606
-1.69170144039114 0.97848813596419 0.011464492048207
-1.6774535815841 0.903325514475587 0.030557827509401
-1.67640438908114 0.904988557245607 0.0305865712911333
-1.66985235992427 0.892245018096169 0.0364361898076727
-1.698830401352 0.907828289086896 0.0177993889774446
-1.71445668060767 0.965630917244712 -0.00611379467008673
-1.71116029405467 0.93480070626035 -0.00219317977415022
-1.69892139106676 0.911766974718545 0.0251223403993756
-1.67552557646513 0.90168011571335 0.0378228108916881
-1.66531767235318 0.91718494160495 0.0188332551506022
-1.70010465153408 0.944662530582843 -0.0177887898054873
-1.70324859968493 0.978470863102576 -0.0388825468678883
-1.68245667845633 0.933106486849308 -0.0261263554094149
-1.68080362906059 0.904104130341482 0.0109772223439221
-1.64635150409932 0.880878366034208 0.030054128723785
-1.67674908797427 0.9050481823826 0.0144390240265186
-1.70772018101033 0.977186959427992 -0.0187826670133439
-1.70243233559833 0.93573762951543 -0.0222472128691451
-1.68244627883769 0.945072386428994 0.000244357447940023
-1.63067572751985 0.917908759410776 0.0256672235743446
-1.65771372300198 0.903057239023438 0.0231804017166517
-1.72698702182329 0.92900254288015 0.00610222119031152
-1.71768932362717 0.96570998880012 -0.00952335657185865
-1.71122610728132 0.943354906533588 0.00220156289474532
-1.68142419410604 0.902978647489849 0.0251096446728349
-1.67953930168285 0.902441375538011 0.0251772381921876
-1.62593152752383 0.918935848486874 0.0261391212977451
-1.64591788451129 0.935736383561474 0.00609867978657918
-1.64816941948335 0.931930882792524 0.00609424708696332
-1.72586118185221 0.929274892088308 -0.0109889134536358
-1.70330923967641 0.919285928570065 0.0163209887261276
-1.65360695160481 0.911984933554642 0.0387451936712638
-1.64222214276378 0.910800971943548 0.0344247763390852
-1.68408987805442 0.937614674393288 0.00755477927174725
-1.70426571855466 0.967162406680709 -0.0129594654626813
-1.70380323672152 0.959554435089247 -0.0119822909476467
-1.68202530087692 0.93850410467282 0.0134491381962053
-1.64774439471917 0.904077860785811 0.0373742227700984
-1.68999538152159 0.899677874732336 0.0344063786382004
-1.73300989019119 0.935406624190963 0.0149197485115385
-1.72584282468023 0.951961996325986 -0.00219905498441905
-1.69276402964857 0.968063318326081 0.0031713682287366
-1.6904768820826 0.969593251970156 0.00317847706416957
-1.64061122500471 0.90941376682314 0.02072368609503
-1.69586547359399 0.921773571581154 0.00658685171658061
-1.68980092158416 0.922851250291443 0.00658975512440212
-1.7106505859985 0.931020183670254 -0.00610053253164078
-1.67172853118961 0.933959726979405 0.0163919664407038
-1.67863017963304 0.936276917907667 0.0163352641977949
-1.67266311899777 0.935276895370306 0.0163470530024879
-1.64757847607149 0.921646093763783 0.0198041905288678
-1.70654311976943 0.941813068685199 -0.00660588808774605
-1.70074989463145 0.944519558271237 -0.0178284460349629
-1.69462579457245 0.949380097592993 0.00414966515655071
-1.66198882292694 0.929141043967717 0.0403703714900221
-1.68433272622339 0.867550160541438 0.0583817452594567
-1.71725080086555 0.95302441314726 0.0333858294865378
-1.69180565035137 0.953451224314552 -0.00268734323009533
-1.69463001740042 0.955944113079284 -0.00268387613582678
-1.67674180116646 0.943338647813474 0.00905489872172215
-1.61058429377387 0.927993571829482 0.0281309799209204
-1.68538388713619 0.90843171674531 0.0329369614893202
-1.70769361161018 0.894279628298359 0.0256759384358656
-1.72430392902471 0.939969885709388 0.0173408846862743
-1.68286195921551 0.990814207364443 0.0178303434485572
-1.64594905029363 0.891124427062214 0.0320304938573524
-1.68625300927448 0.913341697544989 0.0368540306773858
-1.68202523397503 0.926217350077864 0.0232485940327916
-1.71098345315243 0.95967891811939 0.0100318223797098
