"X" "Y" "Z"
-1.96290522527667 0.939524395640951 0.457352632789518
-1.79601342901708 0.842379785116583 0.312430144749936
-1.60615108085718 0.56888713764579 0.175074240057646
-1.60337359504534 0.568142552007789 0.175219350533468
-1.5034064509672 0.931497651006928 0.031415854159701
-1.50398006210787 0.929485832488534 0.0314776297319493
-1.72489188430426 0.987745507761572 -0.200964073694942
-1.67104323528803 0.769735944424581 -0.292244725064293
-1.64462684367838 0.932204762473147 -0.348056933202758
-1.58491498029432 0.656292491032782 -0.232312409367962
-1.48505659220874 0.875026897760834 -0.0679736667538143
-1.71448796159492 1.16311329204665 0.063129287176541
-1.4400625861128 0.473080046096481 0.0743652012139229
-1.60190052633078 0.68451989616695 -0.144134370060626
-1.5875614096398 0.811202448549583 -0.37433014695386
-1.41961358017762 1.25093361034969 -0.417811049295321
-1.54157743513729 0.727960133212796 -0.129830755815192
-1.60491799289003 1.10325134165478 -0.0163743908835971
-1.57012451099207 0.719027139883432 -0.10279530872185
-1.98151463947297 1.22337770179676 -0.391223870864944
-1.86047654813278 1.39948089881098 -0.391237413077428
-1.50413115828936 0.695600537792446 -0.113458708684228
-1.55661031694409 0.831032603493289 0.280988080034717
-1.60908674775993 0.822026298648364 0.370161972375085
-1.93284213721323 1.09540846178857 0.252590343290724
-1.81746105474394 1.35538141384885 0.0364160539235395
-1.82516141242104 1.35720655218064 0.0363087864192272
-1.95006887135752 1.05923096465677 -0.00511626867098297
-1.85782013735322 1.00631434151482 0.0599214409121226
-1.85199610305753 1.00947685222631 0.0599265115874524
-1.49938465168863 0.929851221412142 0.0665012367628756
-1.66444583598252 0.808613742885324 -0.0741405512821881
-1.69041988746177 0.974538379974366 -0.285823656252106
-1.99798028300309 0.865833179041408 -0.39940099093039
-1.78865102800394 1.08732736405824 -0.371540140004163
-1.5615626613918 1.0656698365104 -0.204551971435648
-1.51074519125036 0.981222291911824 -0.00219663107744607
-1.69891208985505 0.692850914548669 0.10441447993175
-1.85200848471469 1.07221479576357 0.0808188905567001
-1.73951302975366 0.871255611598575 0.0764512392143537
-1.65037134211489 1.18351487899716 0.119979116843351
-1.51264440256635 0.958065710837918 0.221725304345335
-1.67532303823139 0.955219977301819 0.246281302138011
-1.78586467379656 1.04489950776702 0.226288743865364
-1.78009864329657 1.04609854458527 0.226315556962232
-1.61067796892856 1.12246833418812 0.0567457032792666
-1.57891207172043 0.864936185976514 -0.00317760571639301
-1.66513945226742 1.18269716109286 -0.0892690974059765
-1.56648555914066 0.841299958474676 -0.152043739730775
-1.87064889430727 1.11671364622701 -0.168317407638626
-1.8727577362252 1.12013412205856 -0.168551849494936
-1.66657504106572 0.84444672898357 -0.0793981629469687
-1.48330944736292 0.689225598428957 0.0144072168557794
-1.76818308102194 0.909397234388208 0.103621976143155
-1.74702317756035 0.675375556982466 0.0745293277621201
-1.89200264454271 0.817763861716311 0.091515209251655
-2.05725527758069 0.765806925187838 0.210311577899932
-1.69392548441554 0.790379800142892 0.375461710156616
-1.55603320203846 0.690986652525116 0.43031816196565
-1.72421066956304 0.856245431591522 0.281182024348613
-1.70581652274783 0.75916672822292 0.0202408997424865
-1.82310456392293 0.968333263504082 -0.187418076662401
-1.54265838846933 0.949856094322057 -0.255258255663969
-1.44555573030143 0.882091379413715 -0.286485137276059
-1.77912572108368 0.76274234171831 -0.26419200162309
-1.59857132627451 1.23657543324542 -0.328896976762587
-1.66377524659796 1.05394554400136 -0.207890578921304
-1.09410653066501 0.713295615842672 -0.193118402926801
-1.67123474002971 0.884405315945902 -0.277113662610027
-1.58888406957629 1.52890731635513 -0.456889641493409
-1.56900794615725 0.846258655442115 -0.343422298090044
-1.71123281088137 1.54497732080917 -0.107326185110068
-1.73702775938293 0.631156749004144 0.179557913471021
-1.73534802974661 0.630921020219878 0.179237533429558
-1.63819105639846 1.38400866361943 0.150409850732325
-1.84771507561691 1.10167054885977 0.0726337026975361
-1.75750804848576 1.26014210578863 -0.0774843381081855
-1.75578931677882 1.25635223738841 -0.0775786161661549
-1.68832499162601 0.852447552078215 0.159818001659996
-1.68674270627671 0.971718954375823 0.304731057943626
-1.74294244033572 0.734368951790678 0.308207210710368
-1.85381195356509 1.18819952976855 0.229776005135785
-1.88869431923934 0.596641249140501 0.219661784854779
-2.08460987795803 1.12603518904783 0.278616283330645
-1.86341384181523 0.456341102559883 0.470821532617932
-1.62902201154986 0.890834286826997 0.56660707148183
-1.5007791600383 0.680617038652777 0.542067924194139
-1.806856663106 0.461033654581084 0.291190793557665
-1.94944455692402 1.08757735600332 -0.00121863271533463
-1.62124903162887 0.59904888759528 -0.194479121746884
-1.21449480878887 1.63778902455216 -0.298988677738583
-1.33101486322347 0.447043804281802 -0.306865800849955
-1.7002759889617 1.09903194004295 -0.420358549851906
-1.77689934046076 1.25681473966086 -0.46660107106419
-1.37782016419792 0.861642644428623 -0.337351802702496
-1.14379028646014 0.929743614031674 -0.250668518387712
-1.14520807175061 0.928987488288766 -0.251174492391247
-1.14815665304014 0.930031379633256 -0.250700792492537
-1.7955595046361 1.65850737954746 -0.372876265506826
-1.75918100247999 0.620959494048794 -0.178822433978999
-1.82493382168244 1.58668316888292 0.0412144587801448
-1.41760240651318 0.736490644829921 0.327642927252937
-1.94716130187687 0.799455749181171 0.338927287926229
-2.06398297556579 1.28768277913852 0.216490483593517
-1.82067970239161 0.452926427138189 0.0872790175703854
-1.87995031721914 1.44092074349829 0.151205295497975
-1.81030882022066 0.333810584084689 0.307078938278241
-1.78408724246841 1.13814537963633 0.43692719892805
-1.66580678451744 0.719364092040985 0.415722457035577
-1.84517931040464 1.0171820503823 0.305762506339504
-2.1666872447516 0.884302169450925 0.300500090553411
-2.10582204650838 0.628596789752185 0.375821604783833
-1.61093106742795 0.874270785550731 0.444559080247307
-1.4321803043925 0.365341402016712 0.332147435897364
-1.54638475188057 1.01427546423477 -0.00463992744883758
-1.66708000084788 0.593909797504688 -0.356629442536852
-1.52802293722097 1.37561362759188 -0.570288797970087
-1.53000218916135 1.37534258849646 -0.568803957205919
-1.53189281555054 1.37797974990097 -0.569833406985965
-1.77829035806269 1.32473981088058 -0.480454744656125
-1.77848733309343 1.31981762213148 -0.480735409602457
-1.13019831413708 0.79385478539647 -0.430417669151838
-1.39038389766532 1.03287760669701 -0.52250172585836
-1.52187378015155 1.17792378455672 -0.495825822529955
-1.52268196366853 1.18016471723684 -0.496585936271119
-1.36394379858933 1.19965234809279 0.135274023143995
-1.70896122464045 0.872793503483181 0.424916390585594
-1.73070145458402 1.42669628692819 0.450722492150644
-1.73000016357822 1.42358272462095 0.450894432785125
-2.18001727241328 1.83926690675092 0.252015682777757
-1.46313601481203 0.0964576463612034 0.46213261499383
-1.44540854875368 1.47587099429986 0.564351375034037
-1.77630071364729 0.454594375088998 0.571790370584565
-1.83273878205621 1.34618525662083 0.346712368301582
-2.11613368789137 1.12772388448626 0.381923696286416
-1.99723276189904 0.999100863678582 0.574226832512379
-1.82150535622604 0.872525253052688 0.876592720970652
-1.90781937573003 -0.00562828191319669 0.857881248969682
-1.78140892267414 0.920526896679192 0.467447926273773
-1.72346615321802 0.355655071554362 -0.039750034857031
-1.40992560301827 1.35792764489578 -0.41601035622519
-1.53370298545313 0.566950663308659 -0.537179497260289
-1.52858687782306 0.569361668466219 -0.537300564731646
-1.53223084587115 0.568043195423676 -0.538214769513733
-1.85023348346253 1.00158662176322 -0.495803093914241
-1.01337150313273 0.907292130916818 -0.591651215197529
-1.29980567441042 0.452996688640536 -0.854909105033966
-1.67783955492265 1.2737116265987 -1.09277938638766
-1.80628958836306 0.751256953848912 -0.978738734325792
-1.18251197837247 1.29989753151342 -0.449513849550892
-1.45393374351587 0.867843272202897 0.156333580416189
-1.46998227029955 1.32711217965785 0.379236214628156
-2.1803993713197 0.645719284536599 0.33022411113183
-2.33544467544498 1.96040585590751 0.133224584822204
-2.0476990293837 0.344513325159179 0.312142040980816
-1.47123962797086 1.17688294455401 0.558150522368553
-1.62881343261716 0.648003230876679 0.753319185289675
-1.81829787936929 1.31204394783409 0.666325752593637
-2.36400657658897 1.25829262225705 0.709138031831373
-2.22405723867532 1.23516351614727 0.841117741102371
-2.22126537236132 1.23616795807982 0.84099272664334
-1.79687942252511 0.441060360455794 0.733058466787414
-2.2199197354358 0.885440963240897 0.285255911530568
-1.48123255709601 0.737539502273702 -0.194499603248752
-1.39094721207025 0.750648995970832 -0.390750371158661
-1.4717551975766 0.889856750122542 -0.359342080505062
-1.69274252653737 0.640674129738719 -0.28467746399167
-1.69513574832751 0.637879981248044 -0.284419629999087
-0.981944238936037 0.631057120470646 -0.554167835316129
-0.984766695355907 0.631350509033858 -0.554185991196255
-1.87270737003881 1.92197014842821 -1.55624490619933
-1.29221845791421 0.10075526211713 -1.40762313601045
-1.6357720671733 1.69477261687759 -0.900298411150296
-1.63608144047744 1.6959041179422 -0.898403762192904
-1.29111986132763 0.871522641296416 0.230123346140201
-1.29290330924213 0.870418782123167 0.229474530102373
-2.34878037063906 0.929301486743108 0.0231849697543013
-2.48794413290575 1.61257048023042 0.181129120811996
-1.73224021373459 0.00757987265089603 0.610689934886053
-1.6244893278573 1.48116283211133 1.03593677188538
-1.38432740438937 0.662110189984733 1.23664796136058
-1.89933974851444 1.4151799268956 1.11350999208402
-2.07371143507554 1.09469872344728 0.936822284033424
-1.8704047040101 0.894933861478263 0.565375431142695
-2.18542288831145 1.5244319474195 0.289170620872266
-1.90091103649871 0.719220412013122 0.0593197560754893
-1.67389517124874 0.602398567253186 0.065258733569443
-1.48262916334619 0.744983986141639 0.0012187885370231
-0.965487998147957 0.606532780813507 -0.109263636304301
-1.54663931085678 0.0815865773719125 -0.504950695197218
-1.54701730174301 0.0817188263759464 -0.506742082566542
-1.93094798533394 1.10964526964423 -0.909751245209539
-1.78149329104232 0.995080481172866 -1.24164374827196
-1.78185094862635 0.995616520929515 -1.23876505146257
-1.92101572957585 0.53075339105393 -0.903251246173793
-0.985633116035007 1.4182084658519 -0.605199329319414
-0.865957216384058 0.463339862544424 -0.342172289396771
-1.76877635234168 1.65285058817516 -0.24024910654977
-1.77408004658695 1.6513598737817 -0.239781657992407
-2.17198518499905 1.55997211243317 -0.110702038229945
-2.34104059838839 1.22619984960452 0.280273565495701
-1.70053017665346 0.695917424383896 0.828340023465029
-1.81976430568991 0.95082613180308 1.30270910885315
-1.36627235410753 0.880484264865727 1.24694614882452
-1.80386315931492 1.31416054608637 0.803535775100153
-2.09976245091073 0.88985890233398 0.326622703657946
-2.10489017045072 0.889964329642244 0.327153947776814
-1.72134609078115 0.919819078453182 0.0455667084781391
-2.00428341987693 0.992133819265234 0.307250134875701
-1.35732807743756 0.599826148960366 0.461676181882148
-1.23940431925813 0.280139612991899 0.0817517725407634
-1.71665037622712 1.66562167570152 -0.492400385660087
-2.11138413009401 0.0300144904448754 -0.924185055723171
-2.1183671205321 0.0300342497197686 -0.922793581189498
-2.11816385230717 0.0300572080210899 -0.926092276029287
-1.63708310891564 0.108161949365269 -0.606083921392144
-1.63758866002126 0.108223436082047 -0.606910859952222
-1.11912122697557 0.0564855254228717 -0.125403407526142
-1.80795275451964 1.6481822985668 -0.31033497600887
-1.62927453182839 0.882199649704564 -0.414792606970257
-1.89486762554983 0.478740562339196 -0.450906471985006
-2.24153255983907 1.95813894725017 -0.140191475300639
-1.32244229725892 0.276064685308815 0.359003270424275
-1.65450322084371 1.69646568504857 0.81197221142627
-2.01821305816125 -0.422016257979508 0.906648307602101
-1.81733585367252 1.00655702916928 0.456641898824663
-1.95850944449079 1.38728865536619 -0.0486239167878061
-1.62324363311749 1.30868510707901 -0.250248803114291
-1.54085055028932 1.63653453803896 -0.0465377087326688
-1.14769135539552 0.56200396479606 0.28415449886381
-1.29869080955848 1.01108571685033 0.222799349375343
-1.66903635781763 0.967298700124069 0.0085540454040885
-2.21538484311811 1.15100927670001 -0.214459323363362
-1.71816061994258 1.19398516284727 -0.179351252276289
-2.26598082455653 0.248214523774245 -0.0289882640095926
-1.74664857700697 2.03416329796493 -0.0701450394862423
-1.45830313748027 -0.302451872972751 -0.0358114187595117
-1.45759133110307 -0.301774272171692 -0.0358476848165752
-1.75282463740874 2.17088411877485 -0.170247750918519
-1.75946152006077 2.17502480382559 -0.17044863024907
-1.7706128696502 1.41084033211063 -0.175526200331978
-2.21752201001039 1.03779644726521 0.0729233997945511
-1.31728842471111 1.05066623193838 0.254197884924561
-1.73594242038002 1.43657676221989 0.381696646268706
-2.2943307789767 -0.243850390071313 0.255479674799648
-2.29645322980434 -0.243840364670609 0.254728854632152
-2.10307397002535 0.254921157115843 -0.233835179578547
-1.1415236245262 1.43425259084621 -0.193912953544866
-1.06403098452505 0.680334539331378 -0.0403227082271832
-1.32710513351702 1.08060656962973 -0.195591871887711
-1.87563857101981 0.877332026399033 -0.402506405916497
-2.32549978240245 1.86427374367373 -0.608300216928377
-1.35960804562067 0.599721070403754 -0.220501310466881
-1.98663234387454 0.897621768073852 0.126532374181903
-1.27301446520549 1.1475062594507 0.350780741017007
-1.81034969226539 -0.0902715245467071 0.216043071535996
-2.18496577998173 2.2193784570054 -0.052554873775146
-1.70744314677884 0.0883123303259145 -0.160692964570893
-2.25032448599361 1.97657978361805 0.0457003421645535
-1.93439338850243 0.313315205304013 0.576697402865814
-1.9367461887686 0.313502081374813 0.5780089587013
-1.93392282078996 0.313509750202865 0.578097603783539
-1.25703990197133 1.21352209207625 0.833125521619486
-1.86947556903222 0.579006794198233 0.229277245996538
-1.9694865141752 2.11747229112571 -0.492289953664821
-2.35770318213937 -0.0382932699685498 -0.636066272634182
-1.56018154476277 1.79552981839519 -0.314943110428843
-0.762974852485546 -0.371014766169524 0.140604524057982
-0.681671907372251 0.982362782934094 -0.10368504587133
-1.76941311394806 1.5624755271275 -0.611676754063242
-2.55398910553556 1.32781479223092 -1.04231431521079
-1.91058853260611 1.96462028362988 -0.845026567235185
-1.83071573961448 -0.232225185777287 -0.173816748984527
-1.19102104160068 2.30700401394885 0.194065356709875
-0.866182831734397 -0.474864677641728 0.285813179004545
