"X" "Y" "Z"
0.0697495395497205 -0.1116771773983 1.95692069514813
0.0939136989073641 -0.13433169120869 1.97186350608008
0.0475925776865263 -0.13658036744892 1.95774321671413
0.0402259724665076 -0.1471584573308 1.94130390872281
0.0772439541264482 -0.147416123364158 1.95213804446415
0.0611533146444591 -0.128018478143251 1.94644199863048
0.0623243752694849 -0.1484394302901 1.92279727594342
0.0646429621596687 -0.138130951411446 1.92978775429671
0.0422330474780511 -0.153357271806852 1.91864354775771
0.0588874215377807 -0.151587336599755 1.91914966557994
0.0501360763180291 -0.149800653022958 1.93382641954796
0.0501731772933814 -0.149975850995832 1.9321694484721
0.0608319126281787 -0.128996412878824 1.93327340144099
0.0607119977976606 -0.129354730875917 1.93077643799853
0.056331868679485 -0.154825840240389 1.94323342342547
0.0597385434232169 -0.156835931749603 1.95213468610849
0.0480336260218036 -0.13679104873479 1.95741924830677
0.0480128349084857 -0.136782972014872 1.95618248163557
0.0728476020451204 -0.15397943404483 1.97025995379501
0.0500227179865476 -0.128377794354216 1.94788356555989
0.0740863955145001 -0.1411929361694 1.9534804766001
0.0598900117261526 -0.151056928286497 1.94714976463641
0.0398667313318015 -0.13782914882021 1.92932416095426
0.0661001123293812 -0.130918595876405 1.93109816714308
0.0739898206460314 -0.117693829239495 1.94529902651381
0.0709779999788642 -0.133767735242656 1.92987033222638
0.069419761364534 -0.125327942859107 1.9369440969473
0.0540218395278118 -0.12193027267092 1.93632226126649
0.0667025112861469 -0.120922507815581 1.95176473028267
0.060294377360241 -0.10834593040165 1.94337983424299
0.0912648553533228 -0.120703214519903 1.96621013415343
0.0652754121316112 -0.109175031042225 1.96399790580871
0.0379072512771845 -0.104148884730979 1.94866600703341
0.070012127643813 -0.115098414405345 1.95916401783638
0.0701998382240889 -0.114724666578313 1.95868342946625
0.0700261369868682 -0.114839739734341 1.96172838121767
0.0568234773722215 -0.0963930586912858 1.95120818648245
0.0568732129782185 -0.0962216577686096 1.94905140577784
0.0677258070410277 -0.116009777083366 1.94874141787904
0.0455612124027252 -0.111497107161222 1.92475290122257
0.0457258650344033 -0.111595347195519 1.926545986482
0.074057719509663 -0.0872753833664336 1.93778702754479
0.0733852622421476 -0.102437050246634 1.93356120618158
0.0686993790310426 -0.130689319784658 1.93563158660414
0.0447520354531169 -0.102141217446981 1.93106438034821
0.0516140545357618 -0.0970275613116865 1.94614011208702
0.0668083900953486 -0.0929541263423205 1.96309871818575
0.0797485251731477 -0.116732380956584 1.95724326363941
0.0765208261393309 -0.109002682374767 1.96311570354938
0.0456913236544159 -0.094716328801682 1.94890431737034
0.0456329550120456 -0.0946310207808178 1.94739021112035
0.063330685405601 -0.134374354415083 1.95532486506172
0.0538235336879306 -0.120600835744184 1.92926550637153
0.067773606106683 -0.107657940498653 1.93018241461375
0.0716526868185575 -0.125712736620157 1.92630973857293
0.0700991168896732 -0.14754457796996 1.93572244286356
0.040803946302355 -0.1303417140275 1.93328121823565
0.0431628713742247 -0.124990177051855 1.9266306877748
0.0432297067227487 -0.125379472849186 1.92946179622838
0.0432775561393881 -0.125451569683812 1.92458380334459
0.0666701666274339 -0.133682893016716 1.94343400031798
0.0866223206600457 -0.156885253408435 1.95249401905394
0.0549820102504186 -0.138091924928036 1.96178838281495
0.0246762290972454 -0.143351579865022 1.94302543420006
0.0569099917524577 -0.122720391135924 1.95344261879521
0.0567978509618823 -0.118622240358165 1.95331397823218
0.0729647582226747 -0.14047081311796 1.9496917311843
0.0406871369023192 -0.143690338231154 1.93740733351152
0.0344116405108575 -0.154911524215193 1.93470667216992
0.0359349126508284 -0.131318038857576 1.93362761357166
0.0549037686176376 -0.133921674515908 1.9335467195352
0.0684603827653278 -0.127801801942708 1.94604079139208
0.0397541604770368 -0.105484820931893 1.93134035764588
0.0520981824966121 -0.133617429814546 1.93257067588955
0.0520926577027368 -0.13329942945375 1.92975512234873
0.0403122149407146 -0.11306309464432 1.95031774553368
0.0704837613664077 -0.0934260311031011 1.96087413628138
0.0868818012923483 -0.135791772662791 1.98013965891069
0.0515679939545254 -0.140989009387846 1.96745488537152
0.0457224132477895 -0.118810644138903 1.960250583791
0.0589166483379421 -0.0979519770775767 1.96701963641876
0.0587014493118255 -0.0977237413812873 1.97222440113636
0.0696261478199268 -0.128358906746263 1.96636279037138
0.059823283490048 -0.116932379629825 1.96025717070858
0.0596847766696589 -0.117229363304451 1.96412601550833
0.0720214702219212 -0.124479218950404 1.9528561227274
0.0300478814617264 -0.133390192938586 1.92350908322605
0.0623704369035951 -0.13557039892251 1.93497200599775
0.0608874654914614 -0.106847555977067 1.94290503081597
0.057027294817706 -0.0963743647104103 1.92286058800977
0.0735075281382055 -0.116966638587647 1.93064504079269
0.0734645540184042 -0.117020636920987 1.93042764713032
0.0197673152686843 -0.104007210425468 1.93711324411274
0.0261701400247251 -0.0988700887101742 1.92599709505516
0.0996984258216387 -0.133329504529364 1.96824816169996
0.0821184255889794 -0.147498456262278 1.96910962908575
0.0509607198052832 -0.120267645117481 1.95283894506536
0.0475329722631843 -0.130334115351883 1.96423751746538
0.0344681827045523 -0.136691959354119 1.96100257174636
0.0476264757962929 -0.125834242099938 1.95087765246936
0.102663192686831 -0.128409528301452 1.97421975669345
0.0652916210611951 -0.124567319497968 1.94741274652927
0.0413627516184576 -0.155598383257464 1.93623930212025
0.0232150078223206 -0.143660849097644 1.93765744971378
0.0568538846014482 -0.134195402486744 1.9405700066521
0.0568464492576195 -0.134369897063397 1.93503316444007
0.0804537372897259 -0.126054359291464 1.9416903804435
0.087309105282533 -0.138026570728955 1.93555877688958
0.0578738927631259 -0.126767272282823 1.94443791931339
0.0389112670858896 -0.132584911148995 1.93162545540088
0.0596737879567933 -0.161077472092506 1.94074748731815
0.0535569885648157 -0.12196379743539 1.94642326669917
0.076062350158372 -0.102216154004088 1.94546038618219
0.0884155457807 -0.129394945749015 1.96316234958125
0.0417116509542512 -0.137663506051711 1.95321241262155
0.0422454821010095 -0.130159467214639 1.93903199857314
0.0807039349171275 -0.140178560585391 1.97041807728073
0.0456246712513924 -0.11232101761196 1.94643036447234
0.0550340935264973 -0.100582764365839 1.92974464943408
0.0894549025498033 -0.114795222258874 1.94910118640349
0.0642772501775175 -0.130798940613222 1.94389702949607
0.0325183872853105 -0.10568137149219 1.91329790052636
0.0584732803876417 -0.0971737172337938 1.92230859370453
0.0767651756440861 -0.115205206830559 1.93142904065996
0.050491283567352 -0.0985732434565767 1.92330353867748
0.0642599828501847 -0.0910788202384896 1.92670117037183
0.0837129625880379 -0.0981534463996599 1.95465950277577
0.04907432669976 -0.111160475921742 1.94410527285203
0.0490423019413998 -0.111357793490852 1.9502059814246
0.047551125176847 -0.110855802282188 1.95102153011961
0.0674918240234406 -0.092446454035139 1.96267202358815
0.0655148712975746 -0.0879766747652566 1.96064732919161
0.0716271953337409 -0.104995252993598 1.96489597664536
0.0657427832782253 -0.097610063167848 1.95536261588861
0.054079598177335 -0.0876344784536517 1.94650566076
0.0549842826113721 -0.10753780058467 1.93790173588945
0.0548092192669713 -0.107603748810751 1.93891043070992
0.0702187927284863 -0.118919213661986 1.92201001592957
0.0618120649122628 -0.092384015424987 1.9315449015498
0.0486612497636861 -0.0979072551948504 1.91436830153882
0.0768600533661386 -0.117520389477463 1.92937189954479
0.054079999968742 -0.114573415996825 1.93565840994059
0.0441086932851263 -0.106319380751341 1.93128194778161
0.0587667840270671 -0.120031909958127 1.95221630804305
0.0715649622280274 -0.134640269786061 1.95995595506035
0.0623780787371372 -0.122108486301479 1.96895947129786
0.062209589727171 -0.112404894216267 1.96209119363994
0.0582117368544505 -0.125504315208029 1.96569015176797
0.0460815418425563 -0.133161190910592 1.96355632482689
0.0358829992319704 -0.124271388354144 1.9440755365809
0.0601575712944187 -0.131226946881466 1.94625050351194
0.060303775612513 -0.131300862624596 1.94675136092108
0.0604153841854738 -0.130942920966421 1.94030499210104
0.0480953531339415 -0.139071736564585 1.92339769763571
0.0539233629101502 -0.139363272377505 1.93367520662473
0.0329346112976089 -0.12867439080372 1.91858101900178
0.051480075234823 -0.132945678555605 1.9236010429326
0.0652313230459007 -0.12941740425587 1.94258270688706
0.0652534616959358 -0.12918971435872 1.94195126291756
0.0549064434377882 -0.10198801724545 1.9538680493192
0.0713630900574639 -0.145255002102371 1.9623278572785
0.0638278843063526 -0.144638900533741 1.97507903149303
0.0309643122529507 -0.125209803700663 1.95498761841517
0.0682668070733762 -0.109835226437142 1.96578511369003
0.0784141398031082 -0.125652192026438 1.96870114819368
0.0716482631622031 -0.140274854040887 1.95853978027052
0.0427707017103875 -0.110035790268343 1.94607816984079
0.0519622307795718 -0.115712894167819 1.93802517781013
0.0611406876175465 -0.145462021012679 1.93873821627032
0.0506147178106079 -0.126275268639618 1.92974470072892
0.060917124576507 -0.0999018580104249 1.92657793678943
0.0733790072802531 -0.093467639844396 1.93549403758805
0.0549358892906104 -0.127253748756384 1.93714559886672
0.071163853457514 -0.118386840718907 1.93865285693457
0.0584114724584041 -0.0925570232344266 1.9459532370757
0.0582455645581203 -0.0924853293633499 1.9504758632884
0.0773522254465562 -0.115695112523198 1.9549043572128
0.0584889743429093 -0.117243636124322 1.9662948491058
0.0583837089312385 -0.117336096284897 1.97066136054947
0.0645824677858486 -0.095838404367855 1.97662034347751
0.0621883662420835 -0.111349170163777 1.96731965675014
0.0907510359523718 -0.137943531506052 1.97930519716876
0.0653213545056869 -0.129153367330607 1.96949055755121
0.0202827760140202 -0.101025445808451 1.94292541881382
0.0426288929383587 -0.116962795231152 1.93572173104815
0.0426990074265566 -0.117149476677441 1.93303459732818
0.0534550390812111 -0.107202359987993 1.93152631587394
0.0645891246531481 -0.0972934160497609 1.92810427399554
0.0712159493135338 -0.13727877687344 1.93937694808533
0.0401931685176055 -0.147435847386544 1.93535557850039
0.0406878120214375 -0.1245422206035 1.92320332265861
0.0808828891845198 -0.118717535757753 1.94977874729429
0.0706749149874683 -0.136117413885509 1.94729975703788
0.0750571770200047 -0.145115196018337 1.95241945303709
0.0715714360125516 -0.142063908493243 1.96206247039464
0.0388376040421149 -0.106819676357224 1.95571596210774
0.044590278517828 -0.110083918031216 1.95083316494185
0.0991177087881903 -0.156332323143592 1.9706832384168
0.0994144292038455 -0.156058551210202 1.97050033997612
0.0991820991749009 -0.15620167853223 1.97217544427454
0.0261479587554049 -0.100923617374016 1.92584181785879
0.0889061105425127 -0.157154112160141 1.93592911607581
0.0904390726597576 -0.173478351857004 1.95828120909601
0.00706633754138751 -0.0908535859041624 1.9130624260709
0.0806391823445792 -0.093020760541545 1.91444150540576
0.103859409025067 -0.146918309975823 1.95654796244905
0.03199814824751 -0.133657655997495 1.91565248871367
0.0524197007039244 -0.0897746025661081 1.91824277026476
0.0903645189790076 -0.115226238581001 1.96251287044166
0.0574023513228353 -0.118785062960798 1.93658830845971
0.0726360706226387 -0.116138779458464 1.93730063528326
0.106786181344374 -0.120126929224289 1.97057242862271
0.0281248658681743 -0.0905567621390518 1.95760489039629
0.0211891556310208 -0.0925023669088414 1.93471607555646
0.125099066891904 -0.13296341270859 1.97791029265059
0.0754237957169596 -0.0933770977683324 1.97921976089347
0.0276078335976327 -0.0539121621416608 1.91944868961841
0.106934082676791 -0.119837373063153 1.95725476806993
0.048137083908528 -0.112418862465112 1.95157391237109
0.022690609176727 -0.0733670964052587 1.89464888980001
0.108890510862703 -0.0944256812381929 1.93567347710141
0.0949722642383289 -0.113263267489035 1.94463457197254
0.0947832256863139 -0.113064210828719 1.94763593710114
0.0256135985267533 -0.0770574830074817 1.91854424457896
0.0256154218595344 -0.0769945110638132 1.91725055708284
0.101326020803195 -0.120111198271155 1.9698400667412
0.0383993886621359 -0.105485615078929 1.95013282953077
0.0661437163245668 -0.0874477866384343 1.94233023719082
0.0662193529529095 -0.0877618160395018 1.93716909645039
0.027062333978224 -0.09499337428854 1.95737184710988
0.0519441149189515 -0.107311900047526 1.95153186490367
0.10655994183008 -0.124037922191115 1.99052808524656
0.0393927337526819 -0.109468760695815 1.95198636583244
0.0163482885553445 -0.100990610320997 1.92350969512902
0.0613480890083902 -0.120952062859953 1.93707215464238
0.0784279498897659 -0.139579318767717 1.93942791420053
0.0343669705616523 -0.105433701001174 1.90754674742445
0.0646395348660067 -0.114449670341033 1.9134435019887
0.0710958268538889 -0.143946466901593 1.94317553710926
0.0104956636533733 -0.120693211101203 1.91742924071802
0.0510240484889392 -0.122455197833546 1.92944982060115
0.106928897975457 -0.137777170475352 1.96871620009755
0.0514972658318963 -0.132135889267893 1.95277875253933
0.0516235504963703 -0.135177107706727 1.94875084873289
0.0599418334051181 -0.11689523835415 1.97124865346083
0.0597475539055561 -0.11705988775043 1.96941766495549
0.072664932759358 -0.157599032137854 1.9817048976943
0.0544224600831878 -0.145006431752822 1.96080685269253
0.0544411335062634 -0.127067074912478 1.94944817652932
0.0739774853303738 -0.131910855201275 1.95284139560806
0.0544390488546654 -0.137671895143931 1.93856809421853
0.0543714391403206 -0.137604814281183 1.94703190082379
0.0648030569321982 -0.113903711914647 1.94221807355793
0.0475793771753002 -0.130742392871731 1.92901081457309
0.0587034948372521 -0.134041357873528 1.93336097664348
0.0700889985325116 -0.144784432005956 1.92709708821947
0.0793067328534096 -0.114988769404477 1.93589555419099
0.0709145779984116 -0.120113379394216 1.94416121318275
0.0578214238713876 -0.135227772549002 1.94251997247248
0.0509713853275903 -0.120505101156909 1.95554642086261
0.0666383913636341 -0.135317616347116 1.95907383046795
0.0591993200667711 -0.114952008401013 1.95980105224621
0.0724670014713473 -0.128492526361955 1.96003893877581
0.0778831403174872 -0.122549450771594 1.9683329258794
0.0413544624234054 -0.114719952873075 1.95440939887342
0.0567588242053382 -0.12702382091544 1.94981611859654
0.0611939870501658 -0.123984770808071 1.94736063623054
0.0602166465211265 -0.118675787627376 1.94405369729006
0.0543096430607116 -0.103920346161432 1.94101107930467
