"X" "Y" "Z"
0.0407579750189013 -0.123496922098538 1.93976967126393
0.0407749932379901 -0.124084814814777 1.93663389648264
0.0982929611528761 -0.127911985741439 1.98111874313098
0.0986043209063964 -0.128351427525832 1.98614885536962
0.0730248056347715 -0.127413917350675 1.96924803655537
0.0572785149554459 -0.12035394904591 1.96192101008043
0.0622266700835546 -0.142157630111418 1.97219813454144
0.0445863960495909 -0.126013167996698 1.94853842216736
0.0606801355183881 -0.120674405658603 1.95604335101099
0.089244919248427 -0.13208000321817 1.95672658358041
0.0592435406321615 -0.137329285580502 1.95567122075326
0.0397720348468139 -0.124897461123695 1.93396736622101
0.0398711607978317 -0.124657094118452 1.93225724395599
0.0520195815964794 -0.145349915911928 1.93602527157207
0.0521026469509183 -0.145477842808799 1.93100040880327
0.050662373914388 -0.133508085216326 1.93164207126719
0.0827643200258704 -0.118557447963827 1.94561447194853
0.0158583632157131 -0.125530035389465 1.92611582354942
0.0863716827446446 -0.130809784039224 1.93867203229746
0.0451267525374605 -0.132379762157099 1.95489011645822
0.0735727995813348 -0.136960823121022 1.94620079591783
0.0470398397383816 -0.110421489675644 1.95815450974374
0.0646814492747103 -0.140076544876249 1.94831101842539
0.0689886914704696 -0.147066835649788 1.96490669404308
0.0691000454099484 -0.147022478546235 1.96359889837986
0.0334170058932869 -0.1262532509324 1.93331375270433
0.0924077872684432 -0.123938593161409 1.96143196430047
0.0925903782779655 -0.123655624080915 1.96013865187162
0.0558591507151446 -0.129654543324248 1.94426488132862
0.0583837301134007 -0.118130165580906 1.9447780294585
0.0790487135983413 -0.133433901858337 1.93618551539595
0.0563769537267171 -0.130183630196613 1.95678718526432
0.0557705075443453 -0.114547386558461 1.93104445309741
0.0754251868451921 -0.120229489985143 1.96870673732972
0.073542527231442 -0.127439208826879 1.9554818409878
0.0583003880781558 -0.109710750784102 1.9680358533296
0.058482702957864 -0.134321993025938 1.9470270378232
0.0957897871730932 -0.121581617550679 1.98489322108613
0.0319064692706206 -0.118037991166135 1.93861685648399
0.0978134531469007 -0.112669041464204 1.9693998170568
0.0422354367968932 -0.131907109784771 1.93017462061284
0.0817191581310713 -0.11930834920023 1.94476351428103
0.0236730001006003 -0.125501701221884 1.91620225656324
0.100068492808533 -0.108686053768481 1.93899023575327
0.0319770100152438 -0.123527211205505 1.91560670862821
0.102875699116699 -0.113359660536127 1.94213744734792
0.0290259090386648 -0.0985214969964425 1.90914536713394
0.0290345425935517 -0.0981639246346305 1.91059066026163
0.0975208926778713 -0.141587649415596 1.94206270959721
0.0324100522728255 -0.105967000987038 1.9327844380189
0.0642143225890436 -0.111547316234759 1.92727288220981
0.094005504521791 -0.0930593657861265 1.95851267557853
0.0655430878787058 -0.102003058651562 1.93087338803814
0.0656226529688904 -0.10162940768048 1.93429710156619
0.0573836904928283 -0.125959935003899 1.94573853580476
0.0480444597122827 -0.121112550852888 1.95649375579749
0.0587368080970184 -0.110813165491602 1.94659737582045
0.0708907155544289 -0.0981369476656428 1.96026342421456
0.0804627096748019 -0.0990799454063827 1.9453164978541
0.0777943149281879 -0.116283772370043 1.9575333672476
0.0641046172564078 -0.122671867224638 1.92453944213631
0.0480881715175154 -0.108542153595099 1.94674311595087
0.0599227590198755 -0.104099831588462 1.91582939957824
0.0864898996683509 -0.109684322788125 1.95267084373249
0.0543637165028866 -0.112925976656316 1.92081967979803
0.0745070092702706 -0.11418861975662 1.95507274697032
0.0535604664782953 -0.10773146921781 1.92690284175401
0.0684437614522037 -0.122280488972975 1.9607413686213
0.0573374191902406 -0.12950533045267 1.93579336530938
0.0538655597909969 -0.117861406969826 1.96528021306241
0.0539562310120175 -0.118068334156434 1.96494751436014
0.0538509421138855 -0.117915068337347 1.96528701912044
0.0619071305301402 -0.11609578150546 1.96784295269488
0.0486726885038867 -0.114395481310579 1.92689449263378
0.0775557517272507 -0.132285789676808 1.95703691483831
0.0393261874795812 -0.11397965070992 1.92846669951313
0.0393772534970849 -0.113953194341749 1.92716418944976
0.0446445877845486 -0.117905275939595 1.91990666114763
0.0809232428698194 -0.130747009759453 1.94667030397163
0.0354611526010323 -0.116805459017997 1.93022639494558
0.0749979854458386 -0.110491198212838 1.94576902401325
0.044267899161708 -0.11429135236075 1.9455825238357
0.0519584022447676 -0.118418059099174 1.95084828926414
0.0489605664752737 -0.115976965218996 1.95928073865566
0.101068619149961 -0.124577055816101 1.97261911903352
0.0470169641790698 -0.11600542490457 1.97563709422238
0.0451026505528594 -0.124946124298062 1.94891794400264
0.0622979603537155 -0.118016530890681 1.97191440387845
0.0641689185038331 -0.130792983397162 1.95973312760897
0.057750982886876 -0.100034658778352 1.9654747029921
0.0564860066774326 -0.118676057964637 1.93122686033269
0.0842196534976913 -0.126050403002025 1.96031906537521
0.00755059017575048 -0.117211073578082 1.91315141465915
0.0949443025878666 -0.127744611363697 1.93732146505074
0.0951755502308755 -0.127950263427754 1.93878726542577
0.0617395386995252 -0.141724347943436 1.92818155795006
0.0618100640532502 -0.141880036577751 1.93119389975959
0.0520537869675985 -0.100097907094687 1.92616545218344
0.0861185788260869 -0.113704332121402 1.95697967847465
0.0861086226559922 -0.113350645061109 1.95721070564427
0.0643618986993481 -0.122796670075505 1.94391733195115
0.072102381962791 -0.115868183303493 1.95265408839188
0.0774713559421162 -0.12764020828055 1.95880694339241
0.0329136705393013 -0.126426453637837 1.94736657744216
0.063162884292143 -0.119459766896783 1.95145180013034
0.0759371790699854 -0.127227331811607 1.97168195374252
0.0572578737548441 -0.120165384856538 1.94486638507963
0.0412995020769743 -0.114155928995075 1.94953519212204
0.0949258784634506 -0.135750957203707 1.95751452371978
0.0504709708360754 -0.125261780779353 1.96796748602976
0.0506597030217022 -0.125357410132299 1.96259242047428
0.087755068231341 -0.126267412486224 1.96478380166764
0.0457106003639178 -0.122093222833097 1.94189023183614
0.0772985961409632 -0.117696756795101 1.95226467803952
0.0666017879143212 -0.115495342598055 1.944350888913
0.084213733190074 -0.139001741402302 1.96847306699696
0.0246685238214214 -0.117904211714682 1.94139943029023
0.0246038331307127 -0.117778356370483 1.94929131831044
0.0524822994421784 -0.114657107879222 1.9394510873826
0.0861697612392138 -0.14697263887402 1.96071622336678
0.0624064051719171 -0.123622413094087 1.95557043317746
0.0550064740902513 -0.125966400404577 1.93878616728038
0.0895695339774787 -0.111511305064987 1.96470734249818
0.0270801282193838 -0.122067279131151 1.93229024139811
0.0599300253499125 -0.122390277495683 1.93723669760015
0.0598447496914135 -0.122428296253613 1.93416071549086
0.089594524788633 -0.120641357957661 1.94812440985961
0.0477140458211462 -0.112893495528699 1.92197088821718
0.0734372963876377 -0.12049627045912 1.93612214946768
0.058734915795815 -0.127990325209416 1.93972017047155
0.0686557656354886 -0.118198758537174 1.94651400890625
0.0641824568259334 -0.0917403670525803 1.94182108372006
0.0824787966181046 -0.0916923234310888 1.95307769956324
0.0707341217777122 -0.116715021769134 1.9531326396868
0.0647454449524476 -0.115749657630326 1.94197646072909
0.0509005956944832 -0.116194424990003 1.9357847656952
0.0826391011377366 -0.117535801322096 1.94258321098113
0.0441533651946766 -0.109499101475917 1.94073424834433
0.0774004476565612 -0.0959343373916767 1.93147211144424
0.0775393192040734 -0.0961279820834962 1.93834091646779
0.07758011342368 -0.096110959338564 1.9298897647201
0.0773434262561287 -0.0961795831981069 1.93541684859742
0.0251043448374275 -0.0843080424229488 1.9304156775934
0.0251420624726304 -0.0844162715676869 1.93056351991826
0.089190647962997 -0.122048655462325 1.95969767759379
0.0479887547824983 -0.110680367835684 1.94196809194813
0.069932243930752 -0.10626489218724 1.93824476041142
0.0728281787152425 -0.100859527394202 1.9533315480345
0.0387447155243548 -0.112372241498573 1.93580786112322
0.0715098381709862 -0.110915437780094 1.94986257113609
0.0765926119408567 -0.102605609435828 1.95929854221675
0.0899826697459744 -0.0989945073145328 1.95922922960201
0.0305745825053503 -0.116735670189441 1.94443338009405
0.0564283137941924 -0.127169459099424 1.94832620471647
0.0555380745018599 -0.13041855299774 1.9472586374461
0.0797234815017892 -0.117083513042807 1.95395793733248
0.0392691281966561 -0.0946398870524406 1.93466398744386
0.0699573815450884 -0.119163109778989 1.93022548185561
0.0505205366212711 -0.12009807853509 1.94773907539329
0.0466299173501098 -0.109974608572159 1.91643501269011
0.0594693186824226 -0.108385403631714 1.94526561630963
0.0685741917071175 -0.117322313397863 1.9298049909836
0.0436129712143423 -0.117442712098338 1.95211411361784
0.0431360472797068 -0.117379223778138 1.92835578255836
0.0431256182390016 -0.117360627495636 1.92820615183951
0.078979298678914 -0.134356230353804 1.96586821645433
0.0501615682741243 -0.117782200514734 1.94772295841688
0.0534308658434845 -0.117922424866729 1.96205608343265
0.0612198900375228 -0.111927129341973 1.95325107979833
0.0538765499649766 -0.12789059349477 1.96952307522009
0.0495275906280473 -0.128151584617432 1.94806452860352
0.0602455547113561 -0.120344328781592 1.95922219681637
0.0613313251694571 -0.129412792967783 1.95389494814725
0.0553528778955199 -0.121015290462698 1.94840369967137
0.0401854724990658 -0.129049831859185 1.93266857310171
0.0797577544019424 -0.120089534227366 1.95071570022446
0.0562637853131411 -0.124274524256678 1.94809290463276
0.0716178778080642 -0.119967539537929 1.95228092773814
0.0579816562842834 -0.112520235150979 1.93984664736859
0.0631390245304539 -0.131736037813792 1.95905881522587
0.063282734213682 -0.131354809500251 1.96027893953666
0.0509862498096282 -0.124862225030088 1.95627927088038
0.0762676148153043 -0.122558235624436 1.95252901205919
0.0655524520591792 -0.11067088264375 1.95739326136315
0.0598211544304143 -0.125232224184962 1.94693103947874
0.0774261899899337 -0.136073396345483 1.96688270985138
0.0309424375765656 -0.111266277146074 1.9448464118152
0.0310049773252132 -0.110820872058851 1.93852742742563
0.0670516716575708 -0.108966969934676 1.94959632934219
0.0670529541221542 -0.109143589964711 1.94826869819649
0.0672988735199933 -0.109162006159922 1.95007472320537
0.0462047944983301 -0.127338854162483 1.93461578394757
0.088616643522847 -0.104035128553192 1.94930252206725
0.0222002576540766 -0.127140878740417 1.94073860558412
0.0884859204401007 -0.125914614107538 1.94280202355229
0.0886186219833894 -0.125493689894363 1.94500033512381
0.0929796811073937 -0.114864152335622 1.9613599765494
0.0387921699088101 -0.110568320418828 1.95635315042732
0.0525622504705394 -0.136785376578564 1.94261399822075
0.0744871346425751 -0.124509182324053 1.96755376395255
0.0579881013793926 -0.136160316686062 1.95468137225035
0.0725533828739153 -0.106853555880412 1.96189759325151
0.0476597983349788 -0.119741276261341 1.94375881939754
0.0819791290975456 -0.139189002538438 1.96900453616073
0.0295372155627626 -0.128357722901881 1.92733565233599
0.0794066824874633 -0.122344975744592 1.94218534970649
0.0706680687937945 -0.123993809062781 1.93923062118679
0.0705854076350041 -0.11250543762624 1.94139410504889
0.0466623931436471 -0.114912844208563 1.9379125084218
0.0902183328113246 -0.134094601824744 1.95479770489632
0.0900132503248643 -0.13385681534169 1.94851825331942
0.090202469504791 -0.134039006151715 1.95069596567836
0.061669931428192 -0.117781415662344 1.94067947796881
0.0758125867850617 -0.113235638023535 1.95217083025021
0.0784376378727115 -0.107928178433965 1.96469623431084
0.0549634346390753 -0.111527116508115 1.93652289549836
0.0715979829520175 -0.125982214174496 1.95991382353231
0.041348808727799 -0.124652589269856 1.93580834502614
0.0660357875325311 -0.120463034352688 1.93839065652452
0.0520862118930947 -0.106763778767514 1.92878840238088
0.0872432160585856 -0.113835745666321 1.93475163254119
0.072028053792507 -0.120108979388055 1.93882247665026
0.0643393683690827 -0.127388655021021 1.92915099878461
0.0334117306267582 -0.118417059183209 1.92870985962107
0.0549569973704017 -0.114858629164621 1.92006132145927
0.076788916952195 -0.0901329920147482 1.94117745399277
0.0670267644703652 -0.113263721720135 1.93812315631818
0.0950652850680447 -0.103219083320114 1.94920986685928
0.0490634955731855 -0.128924960491666 1.93669738164155
0.0638712498039206 -0.102586933322122 1.95275351214832
0.0387682736438802 -0.117990404222477 1.93309364137011
0.0935019400519844 -0.115317307923633 1.97900924299816
0.0579431416456978 -0.102214832386391 1.93745584130818
0.0861500095884431 -0.107243208189756 1.96425298788839
0.0860219866470835 -0.106923102672295 1.97017624495889
0.0506567815685884 -0.119440582541399 1.92994263788203
0.0684629168057792 -0.143515558079072 1.95255849591754
0.0207665501048485 -0.108759277317113 1.92724810472198
0.0936018654805185 -0.0982681383934754 1.95150671880345
0.0695161230457534 -0.119498380931666 1.94979766167692
0.0607577638848882 -0.121024923523193 1.93099748310367
0.0467089734234144 -0.129553589448981 1.93965138536444
0.062378425999256 -0.105452593007048 1.94394564377905
0.0402245236877496 -0.114082286746674 1.93891264757433
0.0687547630859567 -0.105949789013353 1.94161743582476
0.0557941439149123 -0.118719813702293 1.94251706278797
0.0793559125919682 -0.115945577164141 1.95241686161306
0.0212515620213102 -0.121992475998573 1.94182772631619
0.0612561464383306 -0.124127926409716 1.95183274519335
0.0416825679596426 -0.121068098054673 1.96094896268768
0.0669728254792674 -0.121860064203408 1.96173298831714
0.0509300713154504 -0.095628971295901 1.96024737162632
0.0510952771987141 -0.0955704754466707 1.96421543457024
0.0714710152180349 -0.129387160522044 1.96009116899176
0.0178127792642818 -0.117298285391954 1.93482431797502
0.0958088185677283 -0.124070382349797 1.96135543925702
0.0422817329023481 -0.110458901684094 1.94313489171183
0.0421870641043837 -0.11056642271175 1.94667607328197
0.0680879276826658 -0.122702503755507 1.93637052068572
0.0582340206648315 -0.119582738907861 1.94982223336713
0.0720849229074912 -0.128916063253497 1.93645130381273
0.0656168615468956 -0.143642648131259 1.95576872989467
0.0329967333894789 -0.114720623917024 1.93381064079128
0.0806708451110127 -0.135055899139971 1.95490893292942
0.0779385214801027 -0.119173816753589 1.96173515151093
0.0778730088780474 -0.11862452022848 1.96315404517229
0.0917785065346342 -0.125145817643695 1.95947324471941
0.0472366358053041 -0.137610092534475 1.9574708383824
0.0618724233976774 -0.128621798753458 1.94835619415363
