"X" "Y" "Z"
0.0413183718560324 -0.140956967102118 1.95258760053954
0.066304730044369 -0.139504046888071 1.97512533646507
0.0832591008610008 -0.139689931858103 1.97068396049914
0.0427598510435253 -0.106174924851671 1.95249988205306
0.0573020691815097 -0.125442258645885 1.94545349918637
0.0866057852359529 -0.125768698084659 1.95148779484566
0.0495895871197635 -0.12942539893893 1.93143689710446
0.0584388894862307 -0.107853811678372 1.93216416727849
0.038400652993774 -0.116256455086658 1.92110523507612
0.0847430631083375 -0.14401359347688 1.93819034113622
0.0387353342473919 -0.147092067882375 1.92841893724653
0.0631898567371004 -0.122101729581954 1.92439756520575
0.0633658506723735 -0.122069893192065 1.9308585083041
0.065134661024317 -0.0969510737852519 1.93134152951515
0.0794233537877052 -0.107896963016661 1.95029307129213
0.042638822165608 -0.107099174852858 1.94555857682797
0.0466534087103156 -0.118387232215812 1.94707523879164
0.0869600609350619 -0.11768131037436 1.96249723313462
0.0628244645844143 -0.116534487264281 1.95545607941838
0.0643421412387235 -0.113132989259969 1.95577308432499
0.0642041792708901 -0.113092191455428 1.96396490232675
0.0802486579269314 -0.127408583407405 1.96062756088801
0.0633849016843654 -0.116640248377188 1.9453058086361
0.0666325163255353 -0.0923230526822659 1.94440253275587
0.0868622650351562 -0.101323041397615 1.94954410166755
0.0641671854288004 -0.0855242555831718 1.95360365137305
0.0666778083295843 -0.105953966202465 1.93657344643089
0.0827559410483049 -0.0957985635411532 1.93807983057628
0.0747963614725615 -0.1119657126502 1.93502204455467
0.0607459222897584 -0.092850684120774 1.93244042828462
0.0456254612365255 -0.123949574584178 1.93590168276928
0.0895238748928756 -0.129320441175274 1.94656555458883
0.0518966736763192 -0.110590373056207 1.94106713061959
0.0706194257299911 -0.0942540565463459 1.93936388904581
0.0676649235351366 -0.100352133046627 1.94534521946248
0.0539427038966059 -0.101325457819105 1.95031218838325
0.0540358945611641 -0.101107573173839 1.95015329919484
0.0535985100288406 -0.102292847262099 1.93904682629483
0.053440736518523 -0.102152089051095 1.93525408237188
0.0665218496288955 -0.101063481962605 1.92026265535747
0.0533958928757526 -0.0952043176176487 1.94241947030083
0.0774581986515525 -0.132551118970148 1.92450094539022
0.0828542812630484 -0.141472543801432 1.96080906215381
0.0828678402484457 -0.141084544818959 1.95837558309202
0.0510345860878526 -0.0963619302477021 1.93842630402726
0.0717001606306216 -0.121636492782412 1.95415125336908
0.0569372209270579 -0.116822266898064 1.95904354217104
0.0475245595047803 -0.115748929830079 1.9505039069735
0.0788436126429138 -0.0982304880937486 1.96144256980959
0.0788537797004103 -0.0982700290111232 1.96051937425555
0.0841192298164551 -0.12228073541411 1.97058296250072
0.0841283862765903 -0.122230689838207 1.96930845275172
0.0589764317347267 -0.130294491779174 1.95936406676755
0.0589339004590173 -0.141987225750372 1.94947580688405
0.045120660616459 -0.115037929714752 1.94273596071949
0.0567565989036343 -0.133338705871164 1.92417533924331
0.0816129685847962 -0.11375938514973 1.94309170841552
0.0480444921527498 -0.123738128892736 1.93111911799691
0.0652148576972274 -0.114963924278444 1.93749053793088
0.0652048006562714 -0.114900902265767 1.93500569307013
0.0509926975373489 -0.130069354094927 1.94068805734255
0.0612237891457522 -0.115346235405175 1.95081169579951
0.0442680881044623 -0.121139185565607 1.94744570559222
0.0441184447157488 -0.121281120732207 1.94409483478705
0.0617454652055636 -0.133695220353486 1.95991486160434
0.0500186579007393 -0.111122514759511 1.96406382404339
0.0477094995861567 -0.113237915461283 1.9583541112819
0.0475700746781758 -0.113108378220766 1.95940988387043
0.0666550201930274 -0.140855274567129 1.95644379773256
0.0587207422240584 -0.114923493568251 1.94684908529808
0.0344150149988046 -0.122118214211865 1.94146630273986
0.0718717653011303 -0.129840044807449 1.94814916066257
0.0495589343220892 -0.144628251858918 1.93673122140282
0.0608140128586721 -0.122540788664567 1.92976342110097
0.065196449805381 -0.11842120888278 1.92470746947809
0.0925905912612418 -0.11622964969745 1.94960793837034
0.0657682518518006 -0.122200321543831 1.93795596367603
0.0623880847723847 -0.108769523085382 1.94255506906357
0.0667333738215269 -0.127451689145171 1.94299807385119
0.0608059586190483 -0.129894544288631 1.95659677012189
0.0427257708927889 -0.126089890598471 1.94819251854132
0.0768940694047378 -0.139059325565404 1.96206305673132
0.0749430985478887 -0.136000334546995 1.97261729959231
0.0749472998607578 -0.135728700635155 1.9735675040249
0.060711342691711 -0.122102228830207 1.95106747730162
0.0624116040119893 -0.126947084598695 1.95855321785293
0.0718979011119682 -0.137262622103603 1.95068077161639
0.0452571627217228 -0.119410328634031 1.9485660550235
0.0506484822465787 -0.106053272462516 1.93986319492989
0.0834420197285854 -0.127321531766365 1.94959342808624
0.0613069540888967 -0.118584023943516 1.9540906254685
0.0472183765961665 -0.114146388267556 1.92833104889097
0.0728637138982886 -0.137450261776872 1.94353770145035
0.0616429946773275 -0.120625879426581 1.94969232014595
0.0422672488121838 -0.113966935959455 1.93426982376166
0.0733150396466801 -0.10905070872332 1.96002385984224
0.0631923217725884 -0.114777956790246 1.95490527792765
0.0573953225379362 -0.113572103883581 1.95945282880267
0.0495851195790668 -0.106561923407863 1.95031075692876
0.0648084005391001 -0.129921057690218 1.95547739399506
0.0510325212232438 -0.095356297708605 1.95285331399423
0.0475766254490805 -0.11759450715572 1.93329903130707
0.09742601907087 -0.124992747668535 1.94581822647668
0.0491160927809949 -0.131544693851516 1.9287521567559
0.0718894055606343 -0.121821104754718 1.93674251551691
0.0513934808024988 -0.114756713154867 1.9350017141735
0.051580403303072 -0.114728643808789 1.93166119977565
0.0716894635577527 -0.106821257661333 1.93872555141985
0.0589698031757292 -0.0829028823290461 1.92619712431032
0.0826438954493844 -0.106905648482489 1.93954800695689
0.0848128446933109 -0.0963330979451547 1.94583549753683
0.036450362022735 -0.0795328084999136 1.9386362699878
0.0363143721700477 -0.0791925471343813 1.93534410390407
0.0773675317698902 -0.121073563724092 1.95729181275025
0.0584047190118764 -0.126780401306537 1.95883143749275
0.0476741273427476 -0.119852381058098 1.93863243404284
0.0652410628586314 -0.120613284105814 1.9554546004837
0.0598672433978464 -0.0992222773564634 1.94741611741212
0.0441646500519932 -0.0938756277635954 1.94014994516856
0.0788858015808657 -0.0935445483972741 1.94230082299088
0.057420581441609 -0.0926087499177983 1.93546203395781
0.0663213308872897 -0.086859261858061 1.93238073430374
0.0557962890622393 -0.0902343202276892 1.93209492367099
0.0686334318775184 -0.0959903853719579 1.938579509834
0.0664912342988978 -0.119723684558162 1.94295128227751
0.0667497657235251 -0.119892821978571 1.94379981630229
0.0617155739156003 -0.108808228716878 1.94448035295661
0.0897911774682701 -0.113775279738268 1.96768647139609
0.0421866992007576 -0.101845025942424 1.95632577077346
0.042204624894331 -0.101915372819392 1.95201856648301
0.0422782425954942 -0.101677895592363 1.95601100767738
0.0809913769490746 -0.127992734974133 1.9693798037287
0.0500445490639182 -0.101537550946426 1.96273730373772
0.0441477824540448 -0.0914338142114976 1.94215801803039
0.0729418496570026 -0.120841719287299 1.95970462387162
0.055410626937193 -0.142491219506528 1.95166876994264
0.043664870793821 -0.132219707469155 1.92682386069984
0.052914399352159 -0.10964305491389 1.9179679307752
0.0775639797400229 -0.118805505365171 1.91663770098977
0.0467137062362418 -0.10485021212289 1.92988385498388
0.0324565990051109 -0.119037070509921 1.91805975929865
0.0323974513273074 -0.118829041866761 1.92194583374253
0.0530792404588974 -0.123874643578967 1.94147824148973
0.0372943284279917 -0.104314266110847 1.94771654157751
0.0824733973653476 -0.118929150294176 1.96019016775842
0.0496840582479476 -0.117216129257778 1.98149441598695
0.058440703375139 -0.128276460757708 1.97018703044432
0.0549216726522216 -0.121455797427246 1.97573208328812
0.0643617201630928 -0.143112380740504 1.9688131252445
0.0643536156486097 -0.134657164423202 1.97254504034013
0.0163278910691202 -0.114244910031257 1.94666247685013
0.0603269241965062 -0.113410009876208 1.94623297098606
0.0651311223334728 -0.124001605388086 1.94816319879358
0.0651448834850759 -0.12398715110289 1.94922292519993
0.0674889191346624 -0.131777101591591 1.93501891934905
0.0403584038370386 -0.127385211197115 1.93092910381572
0.080793490206689 -0.144563628125596 1.92996028306651
0.0555310184133451 -0.14326592461243 1.93926826555664
0.0452370435020683 -0.109888376640953 1.92695432270845
0.0553281261212309 -0.101569134891451 1.94843560382136
0.0930455219805922 -0.140928860775602 1.95266406998758
0.0533790218257329 -0.129850200875577 1.95313510254285
0.0368560277605926 -0.126154592764443 1.94698010614851
0.0937256522262904 -0.125000082837797 1.96817644718359
0.0559146256088082 -0.118419911837885 1.965224518682
0.0557838365002125 -0.118172189230677 1.96803991971089
0.0531106158794938 -0.137809662682052 1.94499407872887
0.0652355431865885 -0.145943008098604 1.94684413391637
0.06191857905689 -0.125457862481005 1.94132801499371
0.0383592211490051 -0.112813778119124 1.93956810916473
0.0764290831506212 -0.121935008396486 1.94703545230869
0.0495120268963042 -0.111847199961982 1.93865246232853
0.0598094734975019 -0.119988363213052 1.94007710562117
0.0652357318103557 -0.112122691302357 1.94340157210747
0.0626216117244521 -0.115094647291618 1.96488027913644
0.0633383665029267 -0.115256122118996 1.95726655754086
0.0631155660972596 -0.115202997492654 1.95589232026909
0.0633600111098617 -0.114709745425932 1.95672623007499
0.075909736418864 -0.140954814852006 1.96355332252693
0.0759915154802939 -0.141059855180301 1.96123795647477
0.0451098905595755 -0.110331069699884 1.95463586022524
0.0681898869075713 -0.112390534630057 1.95522116205583
0.0582698230276241 -0.124990511384544 1.95084657681609
0.0592368386855373 -0.117383655034582 1.94098730844715
0.0514848176738818 -0.114534821189322 1.92717734505681
0.0661663438106896 -0.130916439486494 1.93871935586836
0.0660299698202716 -0.13077533398709 1.94305954271002
0.0408331929452496 -0.112358066290713 1.92718064650731
0.0896327429400384 -0.128066622529037 1.91831137976696
0.06809101715027 -0.110103044085677 1.93830377585084
0.0593479659817846 -0.091934563988385 1.93166612590944
0.0788872095558264 -0.113152841522758 1.95634065854824
0.0845428766589828 -0.128949409301618 1.96482064829787
0.0364584248703813 -0.0995807468871383 1.95653365467328
0.0720195226746109 -0.0962098461505834 1.95471445627122
0.0904345483708308 -0.114889793369916 1.9733966489893
0.063383464095468 -0.120729471178141 1.9570542512593
0.0481444927731177 -0.123455148012236 1.95134723443161
0.0701544005293977 -0.131379508001042 1.94428176622977
0.0524914118182615 -0.10589277377883 1.93675812184661
0.0524647242183777 -0.105544893911709 1.93910185048616
0.0622624527806198 -0.11961252532125 1.94375040142649
0.0838927899052424 -0.131128544770534 1.93485911277105
0.0432668626169276 -0.107510774986413 1.93010594837408
0.0574593722213681 -0.0919674883453535 1.92317055780041
0.0562772702958014 -0.086839915160333 1.93429746480003
0.072509610445711 -0.107952950304962 1.93725955467522
0.0587386573300533 -0.100464602641659 1.92916505162133
0.0623650930674702 -0.121530444226618 1.93168930619258
0.0777639335351148 -0.119044310205856 1.94616888672589
0.0437134873515472 -0.102001392087779 1.94127203339066
0.0725811178854248 -0.118430303321802 1.95346081621304
0.0467348086358801 -0.116303546448171 1.94098989658695
0.0465912783769774 -0.116503957696088 1.94246282394562
0.0710131213068979 -0.131813373458722 1.95386680643323
0.0436432960810677 -0.100256372391524 1.94806670285313
0.0759355305494452 -0.107964381381261 1.94531072009169
0.0758702795889098 -0.108159520942396 1.94975610959032
0.0759336150696812 -0.107959002640438 1.95092544746981
0.0611337246045522 -0.130885076053877 1.92871704799614
0.0548505310584843 -0.113344237494114 1.92515323876391
0.0568713007948067 -0.104902384601375 1.94272904408642
0.0564960028747828 -0.133734779134363 1.94031114292386
0.0562973010172067 -0.133456966786788 1.93905778303986
0.0592042964820506 -0.14036258907642 1.94210000300923
0.0462096351014364 -0.128669091993711 1.94914439523452
0.0461086154613893 -0.128582324697166 1.94445534969165
0.0544044944925163 -0.109931013526566 1.97998920028742
0.0598929755475412 -0.128177370916175 1.98000023075309
0.0511370745658932 -0.138471730520844 1.97532169775323
0.0451279695770392 -0.138304606675092 1.96701993205488
0.0630759831675808 -0.132281323533643 1.96304986521717
0.0558045771485726 -0.130294912243213 1.96791002789964
0.0572542372844875 -0.136834927925964 1.95318316556946
0.0441469929000555 -0.132887000599279 1.93647676729796
0.0569616735798208 -0.136451386301158 1.92788265654729
0.0521133323420983 -0.120964968157048 1.92107256951843
0.066034818741468 -0.14244043907402 1.92435732343061
0.0653073225974559 -0.130332874582589 1.93174885134463
0.0358123082258565 -0.119579583627906 1.92047884338662
0.087330121638313 -0.13921291461219 1.94034931356848
0.0870690607332264 -0.138771838274223 1.93214116336733
0.0489614968102823 -0.136658026333168 1.93596100758162
0.0491455729102514 -0.13655069788333 1.93895059199076
0.0718729197246507 -0.141979445002114 1.96481223812781
0.0646769855025345 -0.134701963641391 1.96942046415455
0.0602250464718288 -0.125776695349332 1.95491811159429
0.0602522353652188 -0.125445434558534 1.95551513054946
0.0665996097989091 -0.13238713426117 1.94960498468846
0.0651180871531796 -0.149924453550346 1.95428903820693
0.0451017930379566 -0.135330151364283 1.94449619929771
0.0602509443691818 -0.138432799756466 1.93615427905276
0.0844292107756229 -0.139106835210729 1.94841656312575
0.0604243575888292 -0.138745987543816 1.93170267363306
0.067465148402664 -0.145865087639595 1.9336396819279
0.0681261912220146 -0.146092274042413 1.95247881301205
0.0539750466246496 -0.111346764029679 1.95123071059218
0.0559710129706432 -0.102137918557351 1.9589612535387
0.0754208258740372 -0.11715345452463 1.97077260464437
0.067956574376889 -0.125163129364387 1.96524113877641
0.0514986563804562 -0.105058792443855 1.9594709165036
0.076020342128899 -0.135788713607666 1.96236109426742
0.0651587102476844 -0.134641089600195 1.96688796638936
0.0368353334403831 -0.146367515644814 1.94507405689434
0.0452210549103502 -0.129940773787519 1.93625341819576
0.0408089071149822 -0.119157405814247 1.9143825523525
0.072371133287356 -0.120638018844248 1.91998302732041
0.073527663593567 -0.120877452997574 1.92510947509853
0.0583777766295236 -0.108507744019496 1.92350147950418
0.0583973480480309 -0.10861755048902 1.93003317751783
