"X" "Y" "Z"
-0.142798290081599 1.95969940197576 0.0369386839245399
-0.143006557031323 1.95713504677953 0.0367942480281701
-0.272437751887475 1.86578791025322 -0.0565110337613736
-0.308258098935445 1.88230420869764 -0.176132358331499
-0.0359632493753891 2.04988545822635 -0.079374766215717
0.254910902056518 2.11145092763595 0.0526011521733954
0.141055898673628 2.10711297217009 0.0790501022407351
-0.104095492530856 2.04482126596429 0.124927855404513
-0.361265020105899 1.84233898410711 0.185783807585608
-0.360840000475482 1.84419170303716 0.186212839852077
-0.362362742745903 1.8385988147013 0.185905284604514
-0.22875356830653 1.73257921616091 0.0310147008804556
-0.201193425971379 1.84761167379874 -0.0918241999463015
-0.0300921034754161 2.04302541869883 -0.12108272900016
0.239440474762271 2.10858654981259 -0.085276947691767
0.189080467598664 2.17328549059829 -0.0749525514776309
-0.0197752568725564 2.05664143497961 -0.0217009861200155
-0.13354253328486 1.88627189268893 0.0402299862533908
-0.189938766290052 1.91672951350178 -0.0192686806667804
-0.039217691982467 1.86188931603499 -0.104671766315878
-0.0163302577671897 2.0059356129912 -0.130253728524363
0.246463843298967 2.05359603164535 -0.0675951960685272
0.327211372304814 2.11055973758174 0.010987390925235
0.231940721317349 2.17066966095254 0.0296043637499772
-0.214428811886826 1.9616526413692 0.0310546967054914
-0.235997471469495 1.90409759072464 0.0812283391529422
-0.243686068083299 1.77365789056724 0.02319426020734
-0.0785151861329917 1.89723187613136 -0.0407984350452153
-0.18496191478639 1.94725483100818 -0.121389449437428
-0.225429125091802 1.99846096827446 -0.177055584515686
0.0363536236703198 2.04457108776079 -0.113476354380472
0.0770032653582686 2.05804167012794 0.00171089222607849
-0.079413776920641 1.93781980202593 0.0246347685779579
-0.306609537333801 1.95971670281079 -0.0348770682023961
-0.322648227418309 1.88649068577665 -0.0705921003766732
0.0119693266369566 1.98314555267673 -0.0221626949255769
-0.0197483208435016 1.96752847598809 -0.0143922898892605
0.00513283637751017 1.97944742636167 -0.0159000810648348
0.00512470039073014 1.98058099574312 -0.0158356138669571
0.041206061115089 2.02338337758077 0.0935978369468961
0.0758655884914444 1.98970216080211 0.13225185582452
0.0757390587555542 1.98688502267033 0.132584895695444
-0.164197571764971 1.83042283959984 0.0124478475123713
-0.143522994076344 1.93302806265632 -0.0129227549668476
0.0685826514741315 1.98426118747962 -0.0421740326331301
0.02122743625943 2.05336581693363 -0.112276490114422
-0.0768717853404294 2.01718944881417 -0.136500735445417
0.0173645825127932 2.05140497218269 -0.0207425160357545
0.0891741542211911 1.8794119681527 0.0626999280669891
-0.202521035328091 1.95717352468794 -0.0729535372882825
-0.345738367297942 1.94437647500228 -0.144800061313555
-0.158363521489951 2.00597406824549 -0.0871300694598372
0.0879360560071779 2.04922131485723 0.00268717888203468
0.234856125219995 2.06089834103668 0.0241697050794099
-0.196458592565293 1.99693702574366 0.0408067336852215
-0.181776535132358 1.95620035969239 0.0906194740561382
-0.171039741601861 1.85941460637967 0.113698842752205
-0.109325148144055 1.85451348174673 0.0553571465248765
-0.182102077685501 1.89781303635 -0.0435945816982387
-0.261002081857615 1.94726889203419 -0.0833222924899877
-0.0998986951313552 2.03154995321344 -0.114868261594653
0.0203028856700437 2.02545616117922 -0.0574422566191982
-0.0759549903592544 1.99886374612006 -0.0221763414130798
-0.0952031954108857 1.86260605492288 0.0490002473282133
-0.153274313162398 1.84316637624798 0.0403536770936174
-0.153669953122504 1.84338336042174 0.0403818001014171
-0.1772303272705 1.97505849812458 -0.184973913354531
-0.177379156484254 1.97792606121105 -0.185122172836021
-0.0261147598152479 2.04581199972884 -0.0843897331094287
0.416808940777878 2.11112318811784 0.038871406652475
0.237542594061342 2.08362541608938 0.134555235554267
0.0134124467036369 2.02211262652716 0.0801928648505134
-0.282051456586642 1.83028711634946 0.0613425594136391
-0.13712962673445 1.78564160152186 0.0510192646349232
-0.161845193483852 1.84058386596032 -0.0207539555092369
-0.0919747883489298 1.94484472909238 -0.153622826656088
-0.0242253049100763 2.10706368352305 -0.14241923944874
0.183139617564623 2.11421474843768 -0.0730990959570568
0.250872695967519 2.11494880338164 0.0348518170719335
-0.00316925650286178 1.91693236393713 0.0921213183050345
-0.314027297039408 1.84074882377134 -0.00562787269377479
-0.487425772245049 1.75342852062331 -0.106722421814077
-0.279138577565587 1.9145945290412 -0.158615414204045
-0.27900288969341 1.90992375878015 -0.15933238669649
0.239912742047349 2.100458502146 -0.0349400999363614
0.128392168052858 2.13393630055964 0.107472466261632
0.187960921700076 2.07335987626309 0.162989111641495
-0.17762190784979 1.90703633613224 0.155524286471258
-0.352393359011743 1.77704060786755 0.0368770488298669
-0.388099628216191 1.73835598008934 -0.0266212800793543
-0.214222706872185 1.85909344654474 -0.058817576417806
-0.0768747658161191 1.98080198127907 -0.145895095226845
-0.0222593183738558 2.12538753690199 -0.134147229257314
0.0489944144401372 2.10339730683623 -0.0433063327063427
0.225366013869488 2.03147937555372 0.106418876522665
0.225521540466319 2.0335762577393 0.10645835820818
0.226269263185957 2.03550941128386 0.1061294610264
-0.36146807650014 1.87929497910051 -0.0959132052021543
-0.42875582640875 1.88568392753917 -0.188351800876097
-0.0947460835256498 1.94275780911687 -0.08131672792322
0.263584006001164 2.0326112669697 -0.0265770045067015
0.297966040127674 2.10649788583573 0.0614041067854371
0.146874793791828 2.06764493282009 0.0909362165056308
-0.00121856483278212 1.98359016663123 0.134276942969068
-0.0231861358385603 1.89651110395258 0.0627911668176256
-0.0231374639512024 1.894200608313 0.0626628206273491
-0.247688012312432 1.88533560076671 -0.170072028841654
-0.0913919000626159 1.9491747892471 -0.148342493497207
-0.0917682662306496 1.9523292372042 -0.147838218747055
0.0490535240251707 2.10232871154158 -0.118529750219633
0.00317224977606062 2.08897637009181 -0.0129340503919465
-0.0432587840817076 1.91020966848604 0.0904058413635025
-0.124759788284187 1.92286254341105 0.0134526953143095
-0.392450726499423 1.89111022029033 -0.149709631803665
-0.243881302371927 1.92757519692102 -0.156265580729713
0.0271358359249023 2.00723649943492 -0.0378716374657899
0.250303088054028 2.10111275658991 0.0818341131111544
0.0861742217436843 2.08886042985681 0.103976878423854
-0.201771658574219 1.99403280059783 0.144289837350841
-0.34090291247141 1.8791000577282 0.11226408679797
-0.117161992046671 1.79489797899109 0.122568179317715
-0.11713606374668 1.79664913207893 0.122077019950052
-0.226774514481414 1.87595136140332 -0.161652285183193
-0.227120539022192 1.87611488224212 -0.161007676719006
-0.227808220052009 1.86992189880404 -0.161419088448967
0.164290026510047 2.12505330179786 -0.0662897745145496
0.0710676752882114 2.09794489825878 0.00121829358655587
0.0709258903565225 2.10280245073769 0.00121998110794169
-0.231292172276171 1.93993058941881 0.0505455542994373
-0.0320287846828831 1.84075355257547 -0.00804335599220668
-0.0549016752826504 1.90017387637627 -0.0349167464522728
-0.0114550029401246 1.94280610988146 -0.126868245700252
0.100543580397017 2.00090735339266 -0.0310427025687054
0.289638075409994 2.13983439024429 0.0299736307444477
0.0148968898591009 2.02030153105788 0.021222691113066
-0.218075258676564 1.93882001072935 0.00902196253008491
-0.223356633364303 1.90782396692361 0.081897350317399
-0.0105111932567655 1.86986833624456 0.0476450238114235
0.0168127341599468 1.96000847442598 -0.0850898620326047
0.0168747506096124 1.95259250888283 -0.0853561840377521
-0.0807895397856614 2.04581221883609 -0.11867400616923
0.0557959782844308 2.01506607719585 0.000730540519082341
-0.167901531558817 1.97229171014556 -0.0510143116685851
-0.420708978048807 1.97758910057204 -0.130001711769185
-0.385369487761778 1.94640768342857 -0.0353581504381271
-0.385499759509428 1.94594168595592 -0.0353614262659061
0.146109266638042 1.94339010697777 0.0794720960175865
0.0511268543556903 1.9664052500044 0.0441720518740395
-0.211382122039526 1.91374804092069 0.0589574069054637
0.014428914355718 1.92988564734909 0.112519931264451
-0.139059674124964 1.85734614205601 0.0749758344469199
-0.194216949837886 1.87913933885353 -0.0241590489481686
-0.182557629939777 1.95744155453759 -0.0114937912817101
-0.182525834865341 1.95377294760503 -0.0114687710661985
0.0856882782245162 1.9611463934107 0.0256719420381351
0.288670430052956 2.0554296193453 -0.0345069446019938
0.0100061067061487 2.01404993069913 -0.123271099546935
-0.0913871056168317 2.03030349309208 -0.105590379426408
-0.0916480918286098 2.02793765273873 -0.105909019791182
0.0788973252030235 1.89697215050885 0.0177835627097904
0.079039238700499 1.90087800383675 0.0178140171946829
-0.208306722267677 1.94381993018963 -0.116710712179263
0.0187971655612029 2.01322688614602 -0.0382463895926471
0.417906152394897 2.06521485920648 0.0222633067892968
0.21466047947434 2.0345384859143 0.0423034885303477
0.0129238467053206 2.05113444008814 0.069156435985033
-0.0906759043094595 1.89707256383725 0.116719594152825
-0.0261644198226557 1.92064919700067 0.0852814033610942
-0.268160094624247 1.89770139383444 -0.0509839984174323
-0.355922577998801 1.89992838302998 -0.103026997229462
-0.10608671904324 1.95864661243189 -0.0255910898503992
0.10245595606411 2.03246352718878 -0.0212665533042422
0.112915356844977 2.03488057576468 -0.0173253293191627
-0.314261804641368 1.94783948450211 -0.0509174103297096
-0.229691781345667 1.8850175387083 0.00755262442439953
-0.0725679383223938 1.86371571433872 0.0192762957589476
-0.135652369418918 1.88330079078372 -0.0354278299336955
-0.249154619631445 1.96568058202323 -0.121677769888097
-0.0105157253564693 1.96221949744121 -0.00659582693680242
0.446797173842911 2.0872415260918 0.0974801372596606
0.369781270838686 2.06990690189785 0.101343731419631
0.370255609693293 2.0650937044273 0.10146875950267
0.36977300192725 2.07122286059936 0.101498903213977
-0.234963872228739 1.88299930245878 -0.00609442998003508
-0.0520427423678403 1.86333096763586 0.00804952862034665
-0.135242517887153 1.89901642058582 -0.0976831237987697
-0.315598342570562 1.96189231872234 -0.216527151600025
-0.0872635099842701 2.0620625144673 -0.156591906184325
0.159031934694279 2.1011161749497 -0.0617447743862724
0.0543692098462654 2.09794152793505 -0.0426584564638766
-0.273660024609793 2.00669124842412 -0.0882113192168762
-0.363486100387103 1.90782914588676 -0.0222028305232664
-0.173014088676043 1.90352661603547 -0.0373336748899902
-0.191638952107693 1.86205899524398 -0.062180280001464
-0.246698582917817 1.97351497361059 -0.123567938858129
-0.0738775580677089 2.0250688278656 0.000730170975506078
0.269760648949386 2.03053251399239 0.122095157922361
0.0334322175064026 2.00172183225715 0.0981354077147224
-0.18538888674533 1.94257717809226 0.0662630337588449
-0.223749088372398 1.83607782329003 0.05598673331637
-0.0325429369069964 1.87275207648466 0.0583110451141818
-0.0760463823787399 1.91295574680182 -0.0696461860197117
-0.208988310639535 1.93511400223356 -0.144930179773965
0.0266358971297774 2.06462322182791 -0.10515162106776
0.134565854430358 2.04110431031279 -0.040379400197421
-0.0650655520449012 1.99098785248199 -0.0455592766332465
-0.093163015307607 1.99648337170123 -0.0173660925583674
0.063664989715054 1.94889941746707 0.0646438680140347
0.0862904064271006 1.96486686076842 -0.0207645896597869
-0.103030182418813 1.97484679275633 -0.119902791505336
-0.102636832096795 1.97599561098182 -0.120049184157876
-0.106400805718641 1.97936009353457 -0.109593853399174
0.194420904637953 2.03421835981784 0.0388388296169581
0.19424034799707 2.03540835505017 0.0388110158629626
-0.017854485330825 1.98331070216548 0.0134557425568509
-0.189112104087279 1.98646010655331 0.0369257235422245
-0.0609069127194523 1.89394249726959 0.0509031012386656
-0.0609386287661707 1.89537047785084 0.0509589534683923
-0.213301058289603 1.90659901304143 -0.147563697994813
-0.171972613540312 1.98685357522533 -0.1172687153128
0.0320603721687589 2.00454140226143 -0.0178420294317155
-0.0325210627530715 2.04447368170003 -0.0740735032688264
-0.236617987861089 1.98348823023522 -0.0986457788001775
-0.147092429437838 1.96900805492269 0.00807479260834113
-0.0270732386873749 1.93477487842155 0.126625865912652
-0.117012420988055 1.91838468448155 -0.00560756078178462
-0.290954466022407 1.89798669732255 -0.0744625934611592
-0.177773127871428 1.91097150608138 0.00903939470502054
0.181796524678305 1.94697766862633 0.121117016207858
0.203906231828675 1.98696687211462 0.0851234088898037
0.061690172739119 1.97240783385548 0.00073248034964602
0.0203108020403352 2.01184014701213 0.0553558343020604
0.107600840069021 1.99766760333597 0.0660507876452872
-0.0792934207244474 1.9014244639271 -0.0789246688563111
-0.215524510961184 1.91594244906976 -0.157909463616581
-0.0431714235804478 1.940842390438 -0.0593643814162521
0.0236879680713302 1.95494208815289 -0.0344650313412472
0.0237210955402227 1.95986335587889 -0.0343696348719823
-0.244706925657969 2.00360888437849 -0.155218421239038
-0.244157311029604 2.00359502222781 -0.155339994777746
0.0523878536673835 1.96711058150505 0.0183112637293092
0.0562725746769387 2.02388318666093 0.0753675135423308
0.0565127435657057 2.01958767850985 0.075422621573823
-0.399002279917681 1.950870835602 -0.0774173214630542
-0.201534363254587 1.92817064558395 0.0299826340856633
0.00219654428159056 1.93035508198323 0.0724247493499421
-0.0711980394189628 1.94102006847342 0.0462051071494096
-0.20569034445656 1.91116562379601 0.032004621418788
0.0592600223633075 1.93225413210859 0.0995874408148776
0.0427111219041501 1.94376155411703 0.0857760911360132
-0.208733714960974 1.98705615909587 -0.0930413327367686
-0.209570080023278 1.98095183773297 -0.092974152527364
0.0897614522262216 1.97261973967198 0.0860565253395252
0.198605929437467 1.98111102774014 0.0299615986402997
-0.13346755011021 2.05319315745064 -0.109614242810876
-0.218563204145853 2.02117477004664 -0.0725578146615451
-0.075387972951995 1.93279267789276 0.0470960789655992
0.0622422220406014 1.91126458615198 0.0681495855298226
-0.165117161136369 1.92365132418283 -0.0597280711485672
-0.244048276676389 1.92857155949314 -0.047532275769246
0.0861613352155933 1.98347721919563 0.0475473700775072
0.118059444686762 2.01734057878926 -0.016345767701737
-0.00658747519698553 2.0448293665878 -0.136816138510009
0.00610389193847344 2.07328153706837 -0.0305542599133629
0.226519738028969 2.03455155073264 0.110772176604711
0.136938546764498 2.00810647820614 0.0163887320574908
-0.271916438907219 1.89492252332591 -0.11211513362059
-0.336828555764828 1.88609858564144 -0.132792339521764
-0.335661715420635 1.88131753815482 -0.132493919530687
-0.0885291410416124 1.80010601001554 0.00803870175908561
0.0198135715902561 1.91883180284375 -0.0976127105409223
-0.0947031921922995 2.00782640767938 -0.169978915448446
