"X" "Y" "Z"
-0.043604757765463 1.87921999960988 0.125016318928128
-0.212642536999193 1.84198032614409 0.0514784089159282
-0.217876076599078 1.82162946018484 -0.0857433440612302
-0.16544924371801 1.88867343218534 0.0183481516564337
0.194744896729054 1.97578411047953 0.0139183729149984
0.1954573810623 1.98005405703322 0.0138846513744654
0.194826536006194 1.97271978742077 0.0139248822121681
-0.270888891921668 2.001538900041 -0.216282267536118
-0.254756110019205 1.98852194357819 -0.124078619527786
0.0349905562290093 2.00996833202046 0.027631825549661
-0.122036100949317 1.93197820238305 -0.0608555022519023
-0.376646414069568 1.93625740667284 -0.198267458584656
-0.323969959660394 2.0012616822516 -0.145962355000259
-0.323880078925959 2.00044862472103 -0.145779823188641
0.263272209466569 2.02603218633625 0.0387806977016185
-0.0460878614975033 2.01488222588435 -0.0445730268827573
0.00658904626709364 2.02986447734196 0.0232288256019907
0.0285031715943215 1.92710560091283 0.160772249684844
0.0163434546418246 1.92279934128932 -0.0119891098017431
-0.234070034024422 1.86737343492605 -0.0848527292502979
-0.133787780964265 1.93071017359917 -0.0340056222477755
0.122030808369379 2.06670561441964 0.0575053385378134
0.184462978428402 1.94556441364171 0.0148686144124247
-0.18137469897815 2.01550606063404 -0.105637115530512
-0.227967974179717 1.95163298525318 -0.0452099301802028
0.01002552799802 1.99548813069284 0.0271381250127655
-0.0881585066927887 1.97637529158089 -0.00464742556361897
-0.0631291995984036 2.03975380517495 -0.11575677441771
-0.0958895172264067 2.05115137015112 0.0149077347825393
0.237530600095736 2.04964114347154 0.13443576442969
0.093604164991247 1.98047973465409 0.153065248005458
-0.263516140170745 1.90010398104107 -0.00904676864697364
-0.461754086048641 1.85858544157059 -0.00610990041894184
-0.0976270949543332 1.84675480373337 0.0260849759779649
-0.0972258796111642 1.85521361472506 0.0260892204112032
-0.00317144493415932 1.85850271330658 -0.0236797120358313
-0.0987271878823606 1.96165437444076 -0.112302256532534
-0.168356464494579 2.02205906249849 -0.121175397670909
-0.0143980281228487 2.02527941438446 -0.0501348686248237
-0.0144275079998048 2.02388861913922 -0.0499940964688607
-0.269473793743499 1.91099236974611 -0.105009513856351
-0.339744510783854 1.92274282524585 -0.110342134103162
-0.172326569160468 1.88517684459668 -0.0148916663049951
0.174882214589327 2.04715142848274 -0.0441617764520007
0.0153790713847171 2.11441702800911 -0.0932092351512531
0.151833848855301 2.12242959936371 -0.0066082081733492
0.18406391694444 2.08491090998089 0.181371523416252
0.324912532448323 1.98445939580688 0.216537320676037
-0.0203130558544667 1.91215471026383 0.124873251618082
-0.438170177653105 1.76803622864493 0.0129114530078425
-0.259593478277951 1.79491550603568 -0.0299692134046127
-0.00855023567775594 1.78900866057729 0.0535889776316079
0.067118723106568 1.97728829537727 -0.074502831708631
-0.159314326532805 2.02409585368742 -0.132383384245243
0.0285815209008588 2.0655837611221 -0.0860778726650857
0.189703572257963 2.07322676109189 0.0638517447312328
0.189801337376298 2.06871452746301 0.0636906985600207
-0.422669480531083 1.88796861534627 -0.156385225766086
-0.345155176237937 1.9063002430209 -0.144071210870534
0.0384056612493872 1.9602609750009 -0.0237012042673778
0.169552071070401 2.02487387162633 -0.00708437977164304
0.0119697669326265 2.05177079608211 -0.0667548696278824
-0.0232169269423801 2.02882643727544 0.0877137093678249
-0.0232211061371113 2.03177637557313 0.0878026138358381
0.212248430033077 2.03809887348908 0.153534159456945
-0.00268642785527857 1.90277463101869 0.138723176847432
-0.429588440496731 1.84196408279229 -0.139887136389487
-0.629215708977058 1.78446782516433 -0.112485942151031
-0.179208290834843 1.86352704943356 -0.0119743473324933
-0.0847065877054711 1.91101130702068 -0.0197865908996084
-0.0845965563552392 1.91306391827712 -0.0198175789186272
-0.128512720244994 2.05775133375664 -0.0668106668676451
0.18681910110345 2.05850457133798 0.122538627042264
0.258075969639516 2.04297879883193 0.0436097186552527
-0.271693483239433 1.91476225066382 -0.119263330991507
-0.311019573293558 1.99833027203113 -0.191147201504186
0.0490233394328232 1.9832217898833 0.0681271295288831
0.356971499605085 2.00255006269135 0.132760948395692
0.355839527159751 2.01037101561564 0.133027096981612
-0.116245645973708 1.95106704606316 0.0494429671234608
-0.0285996935988204 1.92879472916873 0.162655605608776
0.0436474113680611 1.83251773368805 0.0901986869897614
-0.274671778183756 1.84666935153928 -0.149872800997233
-0.316182580322337 1.89463696091088 -0.138554112656359
-0.0236560395807755 1.97934135437321 -0.040816402008961
0.133265915687537 1.995086222338 -0.0270372403691709
-0.0733344770976933 2.00908370817749 -0.148546782137004
-0.315513984871439 1.97677823983022 -0.116674948102858
-0.131183627361189 1.96250509442059 -0.0339100015958353
0.0202614874288483 1.97916669676502 -0.0187694737049495
-0.10230418101841 2.01974261189304 -0.182278199461617
-0.102239394838709 2.02540398695263 -0.182757752368075
-0.102331314457922 2.02011379274702 -0.182751117080374
0.167942868982077 2.06721948232865 0.0638001283105264
0.161743275787519 2.04854929095601 0.163519003676861
0.161232063120651 2.04768289641453 0.163441724755802
0.160981250235617 2.0485067681397 0.163224637796821
-0.232120605390796 1.80493080514968 0.0888388001655145
0.0412400432671027 1.85768577736442 0.0476846109643835
-0.0738323473618445 1.86702383539507 -0.0510501098096832
-0.10548304816701 2.04518259253239 -0.152310298522738
-0.0402423876127076 1.99121001653815 -0.0418321492319739
0.157451032165217 2.0454956029927 -0.0383294471587646
-0.170295572893035 1.9707500569574 -0.0734840745521265
-0.280597497334408 1.90679964707944 -0.126902659950313
-0.195796531638812 1.95620258944776 -0.0246764173540407
0.221599199651022 1.97947227473168 -0.00121912399811023
0.140568094396526 2.06648002680364 -0.0511239247494887
0.0334576557711787 2.0490805469955 -0.0809586871065132
0.0846524986718984 2.06444754851164 0.0597725977814887
0.163032960203048 2.0279231862492 0.162835822079064
-0.107565528040365 1.94805359354431 0.035911855485994
-0.338973544170449 1.88274503352318 -0.0159076567464063
-0.252724475374609 1.86149022132521 -0.0428325604101916
0.00853585328697387 1.92189681933321 0.0422703476674004
-0.0343550624492054 1.93317896353842 -0.0779508599459465
-0.0345065267742462 1.93168538659781 -0.0778092607574545
-0.185350614135154 1.97208218549347 -0.138637322008475
0.0236604550297817 1.99838010257708 0.032939825999349
0.0291030513210685 2.01497627637878 -0.00317969513571741
0.0290264308588031 2.01795576388206 -0.00317658993082971
-0.308824989066542 2.00369814111613 -0.113455341213915
-0.253293669047724 1.94848664120631 -0.0560211006071651
0.05651737016031 2.07579739962063 0.0606917963550205
-0.0114708727329728 1.93888870418769 0.0578393593028823
-0.110602024443372 1.97446396188332 -0.0300672417610496
-0.177708164308829 1.9272591490434 0.109707196851373
-0.177098617857899 1.92456127944768 0.109540915196059
0.00856631736049639 1.89987136159479 0.126064766062651
-0.13855878469541 1.8829074026106 -0.0752915019165571
-0.208904888610867 1.9135584796255 -0.0398827405565698
0.109449477834465 1.97577947833208 0.0403687898563874
0.0197623851907443 1.96220119752799 -0.0450925445672134
-0.180556375228412 1.92231353312437 -0.172607348743864
-0.165133869387471 1.98694823628799 -0.0887494381618686
0.113586106750208 1.95434671926069 0.0686256299744441
-0.0362968294085234 2.01192333415624 -0.0192938411845848
-0.299595438769924 1.97049959084126 -0.199031458674093
-0.0964964058251236 2.07506048823011 -0.0995949297891083
0.267937318424657 2.08993024034878 0.111615815553355
0.385608392877708 2.07104116526347 0.109697995114269
-0.185103661432471 1.9523698477983 0.0197414822963288
-0.204182266671673 1.90352314911727 0.0358445965994462
-0.156365436279705 1.81066311150034 0.132708879962243
-0.15567083341545 1.81080185610535 0.13257082317553
-0.382915172429149 1.84814903521684 -0.177786191379207
-0.131067344948037 1.97683330868979 -0.0953118583127174
0.3073224366527 2.10513199701769 0.0330071909652252
0.308234547956969 2.11220175732289 0.0329836512752045
0.307272938158775 2.11482953973921 0.0328833510855835
-0.281933705037914 2.00835498699272 -0.191952144684188
-0.282006208271161 2.00289495255859 -0.191979930337212
-0.162045716481033 1.89464017556878 0.0285344317545773
-0.345764033005358 1.83963049223552 -0.132971076283966
-0.232028116537721 1.95767504229885 -0.195716969685998
0.0891822329992324 2.00747056892563 0.0275461384716502
0.600213920943828 2.12143004018905 0.182677124117901
0.27740548630077 2.11865549653194 0.0967976208779223
-0.167852662207806 1.9786889652567 -0.0309375142667079
-0.251291399305516 1.88555270037393 0.0603436592451334
-0.0227512406317975 1.83981001737728 0.0910218413136137
-0.148548504615344 1.84481560656429 -0.0733743372810278
-0.285994251178202 1.94525839184505 -0.141558275775803
0.0461126916215926 1.95353155434924 -0.0129621433634986
0.234611467299736 2.10654804167146 0.0270913450125235
0.16637264677664 2.04229740108093 -0.0785094954166962
-0.276504465032982 1.92066754539207 -0.106666523418272
-0.14601790357169 1.95080984523216 0.0139156941118731
-0.0471649417580571 1.92391130728668 -0.00854177691429889
-0.19826396266574 1.99918849671061 -0.143108072196692
-0.212274350463094 2.00764802971054 -0.102929154495891
0.0716758155022066 2.00747940306538 0.133475640665848
0.334609981359573 2.071599463794 0.223023839911977
0.0168486140110571 2.01436695936501 0.0895782710145861
-0.239532620677853 1.92045283266813 -0.00949916309945651
-0.16129622440755 1.85716332672717 0.0553514281568301
0.0221737259533668 1.92156106383048 0.0276222792619672
0.0222070445744581 1.91799194911129 0.0275858495177492
0.0222392071392792 1.92092739597652 0.0275347312717657
-0.492380946364027 1.90971902570416 -0.211339652027166
-0.493485796472969 1.91725496376937 -0.211551467479706
0.137284497076567 1.97977100358712 0.0403811515336924
0.0456858674443889 2.01031966156652 -0.0333817049445985
-0.259864331444246 1.89889740694355 -0.0836087577490328
-0.0987918456199891 1.98512916589917 -0.0662971031086585
0.028528402964828 1.96962506248055 -0.0804595973887859
-0.0197782787187615 2.08637989860104 -0.135187887691327
-0.100408225600008 2.01169948710206 -0.0530061656058253
0.197826363584221 2.03221240643672 0.142179078344714
0.204388546837916 2.04880807187685 0.164449223083295
-0.0280437863238583 1.94806186463411 0.05690073466107
-0.242186818150339 1.82558198462686 -0.0143897534570778
-0.0735734028587587 1.80500470542159 0.00171116825678641
0.0445946935225974 1.97231495365672 -0.082440552373511
-0.197736685695463 2.05213520628604 -0.219293673175889
-0.233938638129147 2.04927040221886 -0.20839282257232
0.0207723034626344 2.04151516260895 -0.0168621748508536
0.143080512207511 2.01918291853147 0.0954671908308507
-0.194242684423824 1.94694338092814 -0.0134466845626203
-0.368988440864823 1.87014626847871 -0.11242658691874
-0.368791894970909 1.87896338016646 -0.112692855229637
-0.00219829303445068 2.02452166066787 -0.0643312215392895
0.0452218130628192 2.02285172729398 -0.0295317146054093
-0.0686240048279495 2.07454481864177 0.0251814083068402
0.194045931856968 2.07880431065416 0.169760936051589
0.0114955080025909 2.02646090238092 0.218965665905204
0.0114672056058472 2.02998444634161 0.219326943850605
-0.217356845401577 1.88508020210122 0.0646143939868029
-0.41240976832911 1.65517819178403 -0.0207763246654763
-0.413559828205959 1.65703980931239 -0.0207217987923143
-0.114697152850804 1.95141709734346 -0.111869775328005
-0.0948712327421212 2.05711516639775 -0.176402698769408
-0.0139328177465755 2.06273185723687 -0.123086400887172
0.399336865994118 2.0744355792914 0.123777910086931
0.162469580570923 2.01786503754289 0.137118983843947
-0.21887849293715 1.93809857924976 -0.0797971866294005
-0.403437943505431 1.79373430917997 -0.12180537404218
-0.0207106888535587 1.96061044059717 -0.0514686969431791
0.162333866476258 1.98402154851801 -0.0173026942967269
0.104505641812376 2.09400540826656 -0.0114871002730384
0.11981570470083 2.05670640674144 0.109002996351574
0.252435203799231 2.05945943142541 0.222930684294466
0.0985756732109735 1.99062958993293 0.124985414993348
-0.23812584067639 1.81141769225627 -0.0402788834524019
-0.260514665502011 1.79360565257702 -0.0936289046682563
-0.0888014685316806 1.93753015922198 -0.0666047675771924
-0.0870001910101018 2.01185183084697 -0.158678960735583
-0.207898309181146 1.98578390434617 -0.202871114640556
-0.117192090253864 1.95833785652763 -0.0471302324825676
0.15440099086054 1.99468414912708 0.113213224483735
-0.0533722812076183 1.97374189605908 -0.00170969288639337
-0.249094016874384 1.95097617807968 -0.13908929451633
-0.130867920171255 1.93284730479543 -0.0778140645529821
0.0452486108421427 1.96227467602826 -0.00316773236006731
0.0451853517479332 1.96730058912445 -0.00317981713851846
0.0451016882916841 1.96730668369808 -0.00316939851376526
-0.192940375941665 1.93982801707205 0.028128189413939
-0.0748479471963957 1.96055468948849 0.110260655212229
0.0349225098735695 1.93354263666166 0.165991126053293
0.018343305917619 1.84648343085045 0.0553022562381216
-0.158454488412095 1.87534181728975 -0.0670014330336806
-0.0720406701642551 1.93989464865075 -0.0903710208384075
-0.0748699701218761 2.05553355370322 -0.13975920898099
-0.0696371142212001 2.0630937864712 -0.17868330821362
-0.0696327144739346 2.06235855424214 -0.178895354287762
-0.00122113335210085 1.98846623568277 0.0922458488207201
0.0236825970738346 1.93991926161038 0.0902797111932704
-0.18524786546386 1.91178956297166 -0.0665734160809571
-0.236651106092972 1.91439042982453 -0.145217357707772
0.0515030286973023 1.9622981287223 -0.0285701961631951
0.279168082985193 2.11455633992287 0.0383809216316107
0.132184199676678 2.09743116103787 0.0402058876068938
-0.0848721206223784 2.04039881303264 0.0481226169494511
-0.303463086282593 1.97002518408139 0.0968779059281696
-0.200404793868681 1.8199593567534 0.0910822828164865
-0.316217708241842 1.78091910525482 -0.0036638777241949
-0.378997770012217 1.78749566870676 -0.130422139150659
-0.173717664890306 1.96451523031113 -0.13435861075954
0.0814990646252017 2.0791598604925 -0.0973346335479382
0.14034022335983 2.1142749788454 -0.0992637745800124
0.0041468521971663 2.13415677906643 -0.0226749793229551
-0.041187670254008 1.96066959190093 0.0652020565422235
-0.282001138545171 1.92940196366785 0.0299638032455261
-0.281344714771776 1.93060155435356 0.0300025132267561
-0.388748709953517 1.80723220150174 -0.0896598356917202
-0.315980622974052 1.8189048003194 -0.0793348672635237
-0.316017682282184 1.82144679523842 -0.0792048765104814
0.430676530548398 2.0958059244153 0.135712593199494
0.341993683746309 2.14060938936657 0.0713552628765787
-0.110855913888262 2.03372765995654 0.0212340284881394
-0.0584316428982253 1.93483273185438 0.0616260177319758
-0.195434237824001 1.80690565736388 0.0540486189230824
