"X" "Y" "Z"
-0.207640620502198 1.96650559407423 -0.0758121624834386
-0.207113956045115 1.9622959810896 -0.0759205561490582
-0.207279743435531 1.96284108743888 -0.0757582429706119
-0.04917911959748 1.86062413457809 0.0567963484549598
-0.0489593532354131 1.85940164558834 0.056767841042074
-0.049183015544193 1.86205546711745 0.056927221756984
0.0719951221151055 1.99092293827698 0.0290508210159458
0.169377263011026 2.06297385936348 0.0862894910773966
-0.0563314837685424 1.99634701377344 0.0442694667580781
-0.211822252656772 1.92977268341262 -0.0090404991248099
-0.188425821518882 1.904387654949 0.0476164077184575
-0.188546878307571 1.90496431430581 0.0477048557692101
-0.163009689340811 1.95682440472698 -0.081119587512552
-0.162570377716797 1.96013857475473 -0.0814920509232968
-0.163090421666272 1.95290894418832 -0.0814793555243164
0.232711154802175 2.07321285573196 -0.0246900406009262
0.0418036393133659 1.97600643397027 -0.0324625011971006
-0.196172509367259 2.01408141944181 -0.074430560421242
-0.316156992604933 1.89015568138081 -0.0704973062376211
-0.314998445447914 1.88833163940649 -0.0705624978709257
-0.315965158713429 1.89285247882426 -0.0703904573594289
-0.315025911500738 1.88464520079593 -0.0704631939820608
-0.0422098745336253 2.03189095906348 -0.0236280590676819
-0.0378626292296277 2.01904403292351 0.0158441702641326
-0.0954136772005329 2.00532287037596 0.0344342301125699
-0.217580009252441 1.91039181922341 -0.00950343280284246
-0.361165756404351 1.86347445904028 -0.0637541423190011
-0.148042254592076 1.87074149077114 0.024166665222994
0.00804567459903427 1.90782911028704 0.0353667104560237
0.00806459097137971 1.90994997585764 0.0353516206859399
0.00807536869236405 1.90776232382626 0.035368267236534
0.0569622503638829 1.92659720256336 -0.0941098813677187
0.122605688064856 2.03576770628797 -0.0119829406499814
0.14604047752733 1.93178284684751 0.0241711311309044
0.0114719994302206 1.98439339503953 -0.0105182519234404
-0.259773188990189 1.94117375329816 -0.0452523944820868
-0.246086313113757 1.96060326672708 -0.0109711979557986
0.0511002064725318 2.03252528946009 0.108505220879094
0.171901338656514 1.98459474819183 0.0945800782232702
0.119248971851379 2.0404807693355 0.0207053352120995
0.0246113823969672 2.00644419868014 0.0799744000429659
-0.205149383154777 1.94651800901992 0.00318085533098528
-0.152987644746278 1.8866115762514 -0.00707789849992306
-0.249223028213824 1.80257897228252 -0.0202639774281855
-0.209206163337138 1.88498950607947 -0.0569549745039841
-0.0554143898207465 1.98297222424709 0.00170896648631331
0.03141929962576 2.04005544218911 -0.0588399039727925
0.0255776036282461 2.04625207043954 -0.138867757526518
0.0236362909448481 2.02880643338413 -0.129832398327863
0.00121892459759335 1.90856782108448 -0.0124621239616124
-0.0144023725141065 1.89109457876205 0.00121832318462178
-0.07303013843594 1.89742234107757 -0.0642690206769814
-0.220022654905276 1.93237669038789 -0.107680796762871
-0.189469199311344 2.04874929376135 -0.116658402337948
0.0178066653702958 2.04817577942169 -0.0119938687077572
0.00805284359113439 2.06417573019291 -0.0452186117861459
-0.0984200343518735 2.04410166991844 -0.0597343060352604
-0.149291166843177 1.92879412249175 -0.015909289536085
-0.263007366743179 1.93460756320116 -0.0271575031109733
-0.263025126998506 1.93550222658853 -0.0271328365134674
-0.261845282376612 1.92940593809626 -0.0270632691400932
-0.0426549973324698 1.91669011112138 -0.0138861317961109
-0.0868315784165399 2.02724352412536 0.00807347510024322
-0.0866878106048534 2.02096013481356 0.00807409774527148
0.0506507586363384 2.00428486783778 0.0041401555672203
0.031985740920916 1.99372828643286 -0.0134084112201294
-0.0232185425071816 1.96373564983334 -0.0109842989353853
-0.122943576340742 1.94686982218572 0.0569717792826875
-0.101524475561019 1.92517872642749 0.0335014891791509
-0.138265373739412 1.87030134705374 0.0290012334150721
-0.130106274464305 1.94195983720748 0.0672045907816973
-0.130089693658402 1.94855989880346 0.0672459150827655
-0.0519798799314013 1.9967632395284 0.0109599199034543
-0.0368978981793533 2.02433086237895 -0.0372623505233231
-0.00219492058240807 1.97748675331413 -0.0539273451935799
-0.136287208141569 2.02051633706989 -0.0441610282369138
-0.200628932028767 1.92561930135098 -0.0621137921715769
-0.250907899168782 1.87668527717238 -0.10313809122127
-0.173449620218588 1.98440452538103 -0.0759070909960457
-0.157575904943607 1.9749512739157 -0.0633562943205754
-0.189140394309102 2.0146503307981 -0.104151789733719
-0.0163548777983486 2.01450522037091 -0.0324620907068041
0.16713739936192 1.98766534474132 0.0373909860325892
0.0281306437355848 2.00335590336773 0.0026882468097614
-0.0861777133058813 1.93395329092657 -0.0261370992075621
-0.171549100109705 1.86637726327827 -0.0227328847674242
-0.171466202168035 1.86844709383664 -0.0226777563899589
-0.17147654319188 1.86963775215485 -0.0226650899985607
-0.171368731129218 1.87341885526697 -0.022667568483911
-0.0407943383276156 2.0585624593113 0.00463174308879043
-0.0843922170826134 2.11967101474565 -0.0452756979309329
0.0358909549861069 2.02000792641277 0.0320111376887267
0.106590009274601 1.97603886259266 0.0711399019908921
-0.0110034047303579 1.92050346743177 0.0413078380594935
-0.193530115616296 1.78551384896883 -0.0158628074035435
-0.264383892882445 1.8149018186004 -0.0599631936666665
-0.0769808575655888 1.85826576002423 -0.119213722794624
-0.00267992752961591 2.01097545151829 -0.113082916263314
-0.0544660765832658 2.14830565450051 -0.163827337331874
0.0803313190203934 2.12037216599416 -0.0670033065910535
0.124272426827561 2.01859937242588 0.0637494846252774
0.0588844766807863 1.98185148619501 0.00269046872541332
-0.157392718238108 1.82925688910401 -0.0299979441587887
-0.206454269624674 1.84895430133354 -0.0579431097405232
-0.126913433987907 1.92115279453 -0.0242058367640088
0.0785628510407062 1.94922960562719 -0.00073045610124087
-0.0100212415034804 2.15401810238111 -0.0280089193268683
-0.173254358101136 2.14880704707461 -0.0697438952664183
-0.173258822978195 2.14420372618242 -0.069622273626836
-0.17582055014904 1.95545232481668 0.0978819453655791
-0.137900244967696 1.78286496182682 0.135507874780486
-0.212180607823976 1.74497440777915 0.122345340992489
-0.271722800425692 1.75370459401554 -0.0168077557586036
-0.266556906434701 1.83854274017356 -0.132466987017258
-0.0226562928943719 1.97843402876759 -0.120160429152121
0.145995184029237 2.11545725790715 -0.0911331944665914
0.145413438974565 2.11914737413549 -0.0911133799149585
0.138771672482022 2.15343885574732 -0.0285127372723533
0.138607445629512 2.15182615621159 -0.0285110851836543
0.0236865376458862 1.97701756585879 0.0607203186958858
-0.103286165970614 1.87849193299369 0.00807137454012242
-0.248815104763971 1.88531745118374 -0.0554768945401223
-0.143706690077736 1.9207530300766 -0.0295870070285161
0.111386473144545 1.93054557864443 0.0554033667083602
0.141292803768949 2.05771527024102 0.0387279618364311
-0.0168157782695833 2.07961179460734 -0.0416681485296083
-0.10742988373926 2.07206742971989 -0.0129246045468911
-0.00803825071033974 1.95766329689138 0.0618422205648794
0.0046411177426449 1.84988074457599 0.0992565359611926
0.0495432837674464 1.81909228130169 0.108291430994789
-0.0202350152280904 1.80676889465904 0.0631602908879339
-0.169315708160422 1.93171948892468 -0.104712487322179
-0.133502875190399 1.98352687049055 -0.196906684269766
0.0256573702804239 2.10776724223975 -0.172617197900248
0.191683716236759 2.12046640454368 -0.0828463750175881
0.227447012848956 2.04170055454568 0.0275270478374577
-0.14838505733382 1.99445281859866 -0.00219724822431334
-0.331772251360737 1.94186096643887 -0.104707973160359
-0.245066352432542 1.90423948700844 -0.0824343570097216
-0.0446508608402989 1.92937477616352 -0.0217485697047322
0.118679993014881 2.00212668994764 0.013423331765087
0.118640552428489 2.00312801730689 0.0134476100914413
-0.0467193690367151 2.04023966549783 -0.00122107180023903
-0.243477019536892 1.95824288983059 -0.0870798689551564
-0.24337591862592 1.95244634920561 -0.08714414941364
-0.243175290206709 1.95311618667924 -0.0871084456942784
-0.266292552930237 1.92877862864092 0.00462687108554217
-0.266521647945809 1.86909193448352 0.0197839091219247
-0.161150143348909 1.87269987445055 0.0479990680177191
0.0124527454095757 1.92761304980834 0.018839174286488
-0.0572728908791707 2.01475328346939 -0.121217642095314
-0.158755173041627 2.0537944266155 -0.206434727176684
-0.036834434463338 2.05032951745057 -0.150539472174029
0.140936376417987 1.99617951159201 -0.00804970300133465
0.168316204809013 1.94681246292155 0.0236907035805157
-0.153567176883544 1.96172224222584 -0.0726223337800548
-0.301999271251231 2.00280181902046 -0.121308825485485
-0.181491625112496 2.01337211586113 -0.039394937681942
0.0812780623816639 1.96888663452146 0.0861947141423114
0.307745948837613 1.96682656511858 0.162671702079727
0.193882909190549 1.95649326883455 0.155702333440284
-0.0622719477851583 1.94240801023449 0.054866734789174
-0.248456072463096 1.92668196136293 -0.0452033184240804
-0.0879342382363549 1.91370079356884 -0.0188422693035421
0.0256636109244918 1.92679970753559 0.00952784948275588
0.0266129335145237 1.99539876323359 0.020766639487437
-0.0616879457980852 2.04877377649205 0.055936940013743
-0.222221846065639 2.00571053251787 -0.0168592277986849
-0.200966003076217 1.99942273695554 -0.0739260788641986
-0.238027265851466 1.87818493983696 -0.0900979959403128
-0.151392419786875 1.86749722592509 -0.0606952392560438
-0.123807077904673 1.88682979057395 -0.0178283695138701
0.0367842544925415 1.92071355735337 -0.048518084126467
0.0368322545898154 1.91992958999493 -0.0486903843443256
0.0368472317683259 1.92080231458077 -0.0484900291285353
-0.017314133923797 2.08721047969429 -0.131800308738327
0.0109868486226536 2.21298962347192 -0.122121038986879
-0.0119899217841598 2.10909561499865 0.0187933231429039
0.0241593235585447 2.03243717396711 0.104075181001357
-0.0640813539477885 1.91204296273218 0.16276112275905
-0.207748710045796 1.81674649101994 0.0963688288488583
-0.367986022604668 1.79313312158005 0.0056233663567866
-0.265428278432587 1.86613926623178 -0.0869971269130927
0.103207715623202 1.94719706442513 -0.0421703288237355
0.323016471940686 2.01691412005183 0.0216779957726207
0.125003621036098 2.07093230888793 -0.0281058224236409
-0.0369519705303074 2.01462604236868 -0.0465784525677841
-0.244800839921454 1.95173273047404 -0.0451010669749918
-0.26701544713961 1.8932664625259 -0.0949442919731446
-0.154746568868197 1.80995026909283 -0.0670792992368199
0.0867378807026934 1.94086548206194 -0.0271160150371802
0.0187622300006882 2.02263684154531 -0.0792112999872039
-0.00366816486795528 2.06201739693258 -0.116465535876405
-0.0850998037266585 1.96880490517566 -0.11616587341637
0.0721030466113504 2.00962448033143 -0.0651855301616874
-0.104542717215345 1.95526469265632 -0.0334401223835598
0.0618832248624525 2.02554390918212 -0.00367007439994886
0.0619073233307488 2.02732921305284 -0.00366587342690194
0.0466057209485959 2.04191019005775 0.0957477405050691
-0.270897348531811 1.9495135563199 0.0514495033525316
-0.318484190116999 1.85684801275654 0.0655118462678672
-0.184508412780596 1.87850710276591 0.104383593791065
-0.184758630010396 1.87700191582837 0.104193702342511
-0.257650984168476 1.8485634282534 0.0411771090108583
-0.256878798761373 1.84824069094879 0.0413443455381807
-0.257530546909415 1.85018788027419 0.0412579390305435
0.074933282771181 1.88039719461897 0.0510827858642506
0.0178271986044299 1.96714744306362 -0.00464084882163621
-0.0812955228196759 1.9626245981907 -0.0642949512624006
-0.0915726268134711 2.0074864530079 -0.0772705314035522
-0.194733763213046 2.01718395514739 -0.0821855378864918
-0.0843942689811423 2.01021753396982 -0.0779005165563921
-0.084435174513206 2.00705892350709 -0.0777245247716808
0.0511067061558084 1.96512875542091 -0.0236676539534589
-0.0740548048855161 2.00936230182058 -0.0797821260907098
-0.0652615054968007 1.97044727423955 -0.0423399953856245
0.0528521132707925 2.00216615306064 0.00220260620763664
0.0124356059312934 1.99293418064619 -0.0266235645854563
0.0295399238349887 2.02222448697986 -0.00366182641249881
-0.0519626496029339 2.00189470483595 0.0500860837428998
-0.0143793984609142 2.04670606257519 0.0826435258295795
-0.10210982127997 1.98293009189865 0.0804404236693754
-0.168443162018763 1.89707595994787 0.0763621574074796
-0.225869390397896 1.8277544854365 0.0603124607564116
-0.0777971670727926 1.86861498259036 0.0246720895267572
-0.0711752432924982 1.82867684400652 -0.0158906838597706
0.00121880129995926 1.89697199671661 -0.0295386765461906
0.0129611691934733 1.94173677059852 -0.0324652712119866
-0.103309596661035 1.9683366635066 -0.113201432620217
-0.154259654924137 2.04672058030462 -0.195095769140319
-0.154714244487355 2.04722288506381 -0.19510369064717
-0.109564165921601 2.02096202584865 -0.19369047630127
0.0250968261716097 2.1297275815452 -0.111646821822569
0.0250892556104636 2.12902471014338 -0.111564008088657
-0.108690539878959 2.02173170046262 -0.114783848839831
-0.264485573989471 1.93943500225759 -0.100001226621063
-0.236010694976739 1.96086648015872 -0.120030383279802
-0.273512925845421 1.91706166391298 -0.0944498339986559
0.0285075169638836 1.95574252888079 0.000243834907767996
0.0867574686993266 1.99802527072665 0.0655641643999798
0.177286244077971 2.03221500511088 0.0665264241385344
-0.0265701068033717 1.96122668398137 0.105464539704542
-0.00708138399997093 1.9707090805899 0.120819525446073
-0.0294938673252593 1.94079770322784 0.155915857193069
0.0676969080940084 1.91799790988552 0.195828067635649
-0.156386992010356 1.8609297133053 0.128681961365749
-0.18527969668104 1.8920791038323 0.0202962727168139
-0.166125433866393 1.8833993050281 -0.0114531528008
0.0256835297980257 1.8681776477636 0.0061095360371838
0.045718037957591 1.98518096608749 -0.0129558412172235
0.053958012385183 2.07267614504798 -0.0754568054979599
0.0202177746516175 2.14075224212412 -0.127613457513101
-0.113723690483434 2.0619841425431 -0.137850590615213
-0.180138313995628 2.01253761820282 -0.155584859480184
-0.332314960335498 2.0013801269729 -0.155510928338885
-0.264562351772311 1.95101910336375 -0.147452477000206
-0.366771350568352 1.94598892223428 -0.131329276964631
-0.390390840419397 1.95477788728733 -0.117080746321985
-0.186987498239422 1.96483756870229 -0.0475536647878594
-0.186935565936871 1.96082805206688 -0.0476030062135371
-0.0567577093484648 1.87395287658732 0.0412971907360407
0.224695225987447 1.92085128241049 0.108517647237328
0.105013676765685 1.98467007017954 0.088316207553293
0.0726244951767029 1.98100674661589 0.0633054546203851
0.0725154864051575 1.97379937758835 0.0633843930049954
0.0534655572284712 1.90864989822301 0.121152635387315
0.129886705740578 1.96896041849147 0.112533708474661
0.101986445565312 1.95995774143801 0.138647934356922
-0.00854950228427799 1.98064698354079 0.0774916209133621
